2.8793e+06,8.281,0.911,-46.123,32,4,2195.9
2.8793e+06,8.277,0.878,-46.095,36,4,2193.3
2.8793e+06,8.283,0.845,-46.13,37,4,2196.6
2.8793e+06,8.284,0.812,-46.135,37,4,2197.1
2.8793e+06,8.284,0.779,-46.134,38,4,2197
2.8793e+06,8.283,0.748,-46.133,39,4,2196.9
2.8793e+06,8.284,0.715,-46.137,41,4,2197.2
2.8794e+06,8.294,0.683,-46.193,40,4,2202.6
2.8794e+06,8.282,0.649,-46.125,34,4,2196.1
2.8794e+06,8.288,0.616,-46.161,39,4,2199.5
2.8794e+06,8.29,0.585,-46.166,41,4,2200
2.8794e+06,8.295,0.552,-46.199,43,4,2203.2
2.8794e+06,8.298,0.519,-46.214,52,4,2204.6
2.8794e+06,8.298,0.486,-46.214,53,4,2204.6
2.8794e+06,8.299,0.453,-46.215,53,4,2204.7
2.8794e+06,8.298,0.42,-46.21,51,4,2204.2
2.8794e+06,8.305,0.389,-46.251,38,4,2208.1
2.8794e+06,8.297,0.355,-46.207,44,4,2203.9
2.8794e+06,8.303,0.322,-46.241,48,4,2207.2
2.8794e+06,8.301,0.289,-46.228,57,4,2205.9
2.8794e+06,8.301,0.256,-46.229,47,4,2206
2.8794e+06,8.306,0.225,-46.253,59,4,2208.3
2.8794e+06,8.303,0.191,-46.237,64,4,2206.8
2.8794e+06,8.305,0.159,-46.25,66,4,2208
2.8794e+06,8.304,0.125,-46.243,66,4,2207.4
2.8794e+06,8.305,0.093,-46.248,64,4,2207.9
2.8794e+06,8.303,0.061,-46.237,67,4,2206.8
2.8794e+06,8.305,0.028,-46.249,72,4,2207.9
2.8794e+06,8.295,1.559,-46.073,51,4,2191.5
2.8794e+06,8.296,1.526,-46.077,45,4,2191.9
2.8794e+06,8.295,1.427,-46.073,26,4,2191.5
2.8794e+06,8.296,1.394,-46.077,49,4,2191.9
2.8794e+06,8.296,1.362,-46.079,70,4,2192.1
2.8794e+06,8.297,1.33,-46.082,42,4,2192.4
2.8794e+06,8.296,1.296,-46.079,57,4,2192.1
2.8794e+06,8.297,1.264,-46.083,43,4,2192.5
2.8794e+06,8.297,1.23,-46.083,59,4,2192.5
2.8794e+06,8.298,1.199,-46.088,56,4,2193
2.8794e+06,8.299,1.166,-46.096,58,4,2193.7
2.8794e+06,8.299,1.133,-46.095,62,4,2193.6
2.8794e+06,8.298,1.1,-46.089,57,4,2193.1
2.8794e+06,8.298,1.067,-46.086,63,4,2192.8
2.8794e+06,8.299,1.036,-46.092,64,4,2193.3
2.8794e+06,8.3,1.003,-46.101,66,4,2194.2
2.8794e+06,8.3,0.97,-46.095,58,4,2193.6
2.8794e+06,8.301,0.937,-46.103,58,4,2194.4
2.8794e+06,8.3,0.904,-46.101,54,4,2194.2
2.8794e+06,8.3,0.871,-46.099,55,4,2194
2.8794e+06,8.302,0.84,-46.107,55,4,2194.8
2.8794e+06,8.303,0.807,-46.111,53,4,2195.2
2.8794e+06,8.302,0.774,-46.11,54,4,2195.1
2.8794e+06,8.301,0.741,-46.103,50,4,2194.4
2.8794e+06,8.301,0.708,-46.101,50,4,2194.2
2.8794e+06,8.303,0.676,-46.113,54,4,2195.3
2.8794e+06,8.304,0.643,-46.115,56,4,2195.5
2.8794e+06,8.304,0.61,-46.119,60,4,2195.9
2.8794e+06,8.304,0.577,-46.119,60,4,2195.9
2.8794e+06,8.304,0.544,-46.12,57,4,2196
2.8794e+06,8.304,0.513,-46.117,54,4,2195.7
2.8794e+06,8.304,0.48,-46.12,53,4,2196
2.8794e+06,8.304,0.447,-46.12,53,4,2196
2.8794e+06,8.304,0.414,-46.119,47,4,2195.9
2.8794e+06,8.307,0.381,-46.137,13,4,2197.6
2.8794e+06,8.304,0.348,-46.116,51,4,2195.6
2.8794e+06,8.304,0.317,-46.119,48,4,2195.9
2.8794e+06,8.302,0.283,-46.106,42,4,2194.7
2.8794e+06,8.302,0.25,-46.104,45,4,2194.5
2.8794e+06,8.302,0.218,-46.107,44,4,2194.8
2.8794e+06,8.304,0.185,-46.12,41,4,2196
2.8794e+06,8.302,0.153,-46.109,40,4,2195
2.8794e+06,8.303,0.12,-46.112,42,4,2195.3
2.8794e+06,8.3,0.087,-46.097,43,4,2193.8
2.8794e+06,8.302,0.054,-46.106,41,4,2194.7
2.8794e+06,8.301,0.021,-46.1,40,4,2194.1
2.8795e+06,8.331,1.572,-46.097,11,4,2194.3
2.8795e+06,8.331,1.539,-46.097,9,4,2194.3
2.8795e+06,8.326,1.505,-46.071,21,4,2191.9
2.8795e+06,8.327,1.408,-46.074,69,4,2192.2
2.8795e+06,8.328,1.375,-46.078,72,4,2192.5
2.8795e+06,8.327,1.342,-46.075,61,4,2192.2
2.8795e+06,8.328,1.31,-46.077,41,4,2192.4
2.8795e+06,8.327,1.278,-46.072,73,4,2192
2.8795e+06,8.327,1.244,-46.074,74,4,2192.2
2.8795e+06,8.326,1.212,-46.071,76,4,2191.9
2.8795e+06,8.327,1.178,-46.072,73,4,2192
2.8795e+06,8.326,1.147,-46.07,73,4,2191.8
2.8795e+06,8.326,1.114,-46.07,72,4,2191.8
2.8795e+06,8.327,1.081,-46.072,71,4,2192
2.8795e+06,8.326,1.048,-46.069,76,4,2191.7
2.8795e+06,8.326,1.015,-46.069,76,4,2191.7
2.8795e+06,8.326,0.982,-46.067,74,4,2191.5
2.8795e+06,8.327,0.951,-46.071,71,4,2191.9
2.8795e+06,8.326,0.918,-46.07,72,4,2191.8
2.8795e+06,8.326,0.885,-46.069,73,4,2191.7
2.8795e+06,8.327,0.852,-46.07,73,4,2191.8
2.8795e+06,8.326,0.818,-46.066,72,4,2191.4
2.8795e+06,8.326,0.787,-46.067,73,4,2191.5
2.8795e+06,8.326,0.754,-46.065,74,4,2191.3
2.8795e+06,8.326,0.721,-46.065,71,4,2191.3
2.8795e+06,8.326,0.688,-46.064,72,4,2191.2
2.8795e+06,8.326,0.655,-46.068,71,4,2191.6
2.8795e+06,8.326,0.623,-46.067,70,4,2191.5
2.8795e+06,8.326,0.59,-46.065,71,4,2191.3
2.8795e+06,8.326,0.558,-46.067,71,4,2191.5
2.8795e+06,8.326,0.525,-46.067,72,4,2191.5
2.8795e+06,8.326,0.492,-46.065,69,4,2191.3
2.8795e+06,8.326,0.459,-46.064,72,4,2191.2
2.8795e+06,8.326,0.428,-46.064,72,4,2191.2
2.8795e+06,8.326,0.394,-46.064,41,4,2191.2
2.8795e+06,8.326,0.361,-46.064,68,4,2191.2
2.8795e+06,8.325,0.329,-46.062,68,4,2191
2.8795e+06,8.326,0.296,-46.062,71,4,2191
2.8795e+06,8.325,0.264,-46.057,72,4,2190.6
2.8795e+06,8.326,0.231,-46.062,73,4,2191
2.8795e+06,8.325,0.198,-46.058,70,4,2190.6
2.8795e+06,8.325,0.165,-46.059,69,4,2190.7
2.8795e+06,8.326,0.132,-46.064,69,4,2191.2
2.8795e+06,8.325,0.101,-46.059,68,4,2190.7
2.8795e+06,8.326,0.068,-46.063,74,4,2191.1
2.8795e+06,8.326,0.035,-46.064,69,4,2191.2
2.8795e+06,8.327,0.002,-46.068,69,4,2191.6
2.8796e+06,8.372,1.553,-46.079,70,4,2193.4
2.8796e+06,8.372,1.52,-46.078,71,4,2193.3
2.8796e+06,8.371,1.487,-46.075,41,4,2193
2.8796e+06,8.371,1.454,-46.075,43,4,2193
2.8796e+06,8.372,1.423,-46.082,17,4,2193.6
2.8796e+06,8.372,1.39,-46.079,71,4,2193.4
2.8796e+06,8.372,1.357,-46.079,68,4,2193.4
2.8796e+06,8.373,1.324,-46.085,29,4,2193.9
2.8796e+06,8.373,1.291,-46.086,37,4,2194
2.8796e+06,8.371,1.259,-46.074,72,4,2192.9
2.8796e+06,8.371,1.226,-46.074,77,4,2192.9
2.8796e+06,8.371,1.193,-46.072,72,4,2192.7
2.8796e+06,8.37,1.16,-46.066,72,4,2192.1
2.8796e+06,8.37,1.127,-46.071,73,4,2192.6
2.8796e+06,8.37,1.094,-46.071,71,4,2192.6
2.8796e+06,8.371,1.062,-46.072,73,4,2192.7
2.8796e+06,8.371,1.029,-46.071,72,4,2192.6
2.8796e+06,8.37,0.996,-46.07,77,4,2192.5
2.8796e+06,8.371,0.964,-46.073,72,4,2192.8
2.8796e+06,8.37,0.93,-46.069,71,4,2192.4
2.8796e+06,8.372,0.899,-46.074,70,4,2192.9
2.8796e+06,8.371,0.866,-46.072,72,4,2192.7
2.8796e+06,8.37,0.833,-46.069,72,4,2192.4
2.8796e+06,8.37,0.8,-46.068,73,4,2192.3
2.8796e+06,8.37,0.767,-46.069,70,4,2192.4
2.8796e+06,8.371,0.735,-46.069,73,4,2192.4
2.8796e+06,8.371,0.703,-46.069,70,4,2192.4
2.8796e+06,8.37,0.669,-46.068,71,4,2192.3
2.8796e+06,8.37,0.637,-46.065,71,4,2192
2.8796e+06,8.37,0.604,-46.067,73,4,2192.2
2.8796e+06,8.371,0.571,-46.069,75,4,2192.4
2.8796e+06,8.37,0.539,-46.067,76,4,2192.2
2.8796e+06,8.37,0.506,-46.065,73,4,2192
2.8796e+06,8.37,0.473,-46.065,77,4,2192
2.8796e+06,8.37,0.44,-46.067,72,4,2192.2
2.8796e+06,8.37,0.407,-46.062,72,4,2191.8
2.8796e+06,8.37,0.375,-46.064,74,4,2191.9
2.8796e+06,8.37,0.343,-46.065,70,4,2192
2.8796e+06,8.37,0.31,-46.064,75,4,2191.9
2.8796e+06,8.37,0.277,-46.062,73,4,2191.8
2.8796e+06,8.37,0.244,-46.063,73,4,2191.9
2.8796e+06,8.37,0.212,-46.061,71,4,2191.7
2.8796e+06,8.369,0.179,-46.058,71,4,2191.4
2.8796e+06,8.37,0.147,-46.064,72,4,2191.9
2.8796e+06,8.37,0.113,-46.063,69,4,2191.9
2.8796e+06,8.369,0.08,-46.06,72,4,2191.6
2.8796e+06,8.369,0.048,-46.059,72,4,2191.5
2.8796e+06,8.37,0.016,-46.063,70,4,2191.9
2.8796e+06,8.401,1.549,-46.083,67,4,2194.2
2.8796e+06,8.401,1.518,-46.083,48,4,2194.2
2.8796e+06,8.401,1.484,-46.082,31,4,2194.1
2.8796e+06,8.401,1.418,-46.082,68,4,2194.1
2.8796e+06,8.402,1.385,-46.083,73,4,2194.2
2.8796e+06,8.403,1.354,-46.086,39,4,2194.5
2.8796e+06,8.402,1.321,-46.083,63,4,2194.2
2.8797e+06,8.402,1.288,-46.082,51,4,2194.1
2.8797e+06,8.403,1.255,-46.086,63,4,2194.5
2.8797e+06,8.401,1.222,-46.077,76,4,2193.7
2.8797e+06,8.401,1.19,-46.079,73,4,2193.9
2.8797e+06,8.4,1.157,-46.073,72,4,2193.3
2.8797e+06,8.401,1.124,-46.076,75,4,2193.6
2.8797e+06,8.401,1.091,-46.076,73,4,2193.6
2.8797e+06,8.401,1.058,-46.077,76,4,2193.7
2.8797e+06,8.402,1.025,-46.081,72,4,2194.1
2.8797e+06,8.401,0.993,-46.077,75,4,2193.7
2.8797e+06,8.401,0.961,-46.076,70,4,2193.6
2.8797e+06,8.402,0.928,-46.081,69,4,2194.1
2.8797e+06,8.401,0.895,-46.077,71,4,2193.7
2.8797e+06,8.401,0.862,-46.078,64,4,2193.8
2.8797e+06,8.401,0.83,-46.078,62,4,2193.8
2.8797e+06,8.401,0.797,-46.075,63,4,2193.5
2.8797e+06,8.401,0.764,-46.074,61,4,2193.4
2.8797e+06,8.4,0.731,-46.072,55,4,2193.2
2.8797e+06,8.401,0.698,-46.075,57,4,2193.5
2.8797e+06,8.4,0.667,-46.072,53,4,2193.2
2.8797e+06,8.401,0.633,-46.077,56,4,2193.7
2.8797e+06,8.401,0.6,-46.074,63,4,2193.4
2.8797e+06,8.401,0.567,-46.073,66,4,2193.3
2.8797e+06,8.4,0.535,-46.07,66,4,2193
2.8797e+06,8.4,0.502,-46.07,70,4,2193
2.8797e+06,8.4,0.47,-46.068,74,4,2192.8
2.8797e+06,8.4,0.437,-46.07,72,4,2193
2.8797e+06,8.4,0.405,-46.071,75,4,2193.1
2.8797e+06,8.4,0.371,-46.071,74,4,2193.1
2.8797e+06,8.4,0.338,-46.069,71,4,2192.9
2.8797e+06,8.4,0.307,-46.07,72,4,2193
2.8797e+06,8.4,0.274,-46.068,75,4,2192.8
2.8797e+06,8.4,0.241,-46.069,77,4,2192.9
2.8797e+06,8.4,0.208,-46.068,73,4,2192.8
2.8797e+06,8.399,0.175,-46.064,72,4,2192.4
2.8797e+06,8.4,0.144,-46.069,76,4,2192.9
2.8797e+06,8.399,0.111,-46.064,78,4,2192.4
2.8797e+06,8.399,0.078,-46.064,73,4,2192.4
2.8797e+06,8.399,0.045,-46.062,75,4,2192.3
2.8797e+06,8.399,0.012,-46.065,74,4,2192.5
2.8797e+06,8.427,1.561,-46.083,41,4,2194.7
2.8797e+06,8.428,1.528,-46.089,32,4,2195.2
2.8797e+06,8.429,1.495,-46.096,31,4,2195.9
2.8797e+06,8.429,1.464,-46.093,30,4,2195.6
2.8797e+06,8.428,1.431,-46.085,71,4,2194.9
2.8797e+06,8.427,1.398,-46.084,71,4,2194.7
2.8797e+06,8.427,1.364,-46.082,72,4,2194.6
2.8797e+06,8.429,1.332,-46.089,68,4,2195.2
2.8797e+06,8.427,1.3,-46.083,61,4,2194.7
2.8797e+06,8.427,1.267,-46.082,67,4,2194.6
2.8797e+06,8.427,1.234,-46.084,66,4,2194.7
2.8797e+06,8.427,1.201,-46.082,74,4,2194.6
2.8797e+06,8.427,1.168,-46.08,73,4,2194.4
2.8797e+06,8.427,1.135,-46.078,73,4,2194.2
2.8797e+06,8.427,1.103,-46.081,71,4,2194.5
2.8797e+06,8.427,1.07,-46.082,75,4,2194.6
2.8797e+06,8.428,1.038,-46.083,74,4,2194.7
2.8797e+06,8.427,1.004,-46.079,72,4,2194.3
2.8797e+06,8.427,0.971,-46.079,65,4,2194.3
2.8797e+06,8.427,0.94,-46.081,66,4,2194.5
2.8797e+06,8.427,0.907,-46.079,54,4,2194.3
2.8797e+06,8.429,0.874,-46.09,18,4,2195.3
2.8797e+06,8.427,0.481,-46.074,34,4,2193.8
2.8798e+06,8.427,0.448,-46.076,59,4,2194
2.8798e+06,8.426,0.417,-46.073,67,4,2193.7
2.8798e+06,8.426,0.384,-46.072,69,4,2193.6
2.8798e+06,8.427,0.35,-46.074,70,4,2193.8
2.8798e+06,8.426,0.317,-46.072,74,4,2193.6
2.8798e+06,8.427,0.285,-46.072,73,4,2193.6
2.8798e+06,8.426,0.253,-46.072,74,4,2193.6
2.8798e+06,8.425,0.22,-46.069,74,4,2193.3
2.8798e+06,8.426,0.187,-46.069,73,4,2193.4
2.8798e+06,8.426,0.154,-46.072,71,4,2193.6
2.8798e+06,8.425,0.121,-46.066,73,4,2193.1
2.8798e+06,8.425,0.088,-46.068,72,4,2193.2
2.8798e+06,8.425,0.056,-46.068,74,4,2193.2
2.8798e+06,8.426,0.024,-46.069,73,4,2193.4
2.8798e+06,8.471,1.564,-46.098,40,4,2196.8
2.8798e+06,8.47,1.53,-46.091,58,4,2196.1
2.8798e+06,8.47,1.464,-46.091,61,4,2196.1
2.8798e+06,8.468,1.431,-46.08,40,4,2195.1
2.8798e+06,8.469,1.4,-46.086,65,4,2195.6
2.8798e+06,8.469,1.367,-46.087,66,4,2195.7
2.8798e+06,8.471,1.334,-46.097,31,4,2196.7
2.8798e+06,8.469,1.3,-46.085,57,4,2195.6
2.8798e+06,8.469,1.267,-46.085,71,4,2195.6
2.8798e+06,8.469,1.234,-46.084,60,4,2195.5
2.8798e+06,8.469,1.203,-46.084,74,4,2195.5
2.8798e+06,8.469,1.169,-46.083,69,4,2195.4
2.8798e+06,8.469,1.137,-46.086,67,4,2195.6
2.8798e+06,8.469,1.104,-46.085,63,4,2195.6
2.8798e+06,8.469,1.071,-46.083,68,4,2195.4
2.8798e+06,8.469,1.039,-46.083,63,4,2195.4
2.8798e+06,8.469,1.006,-46.082,31,4,2195.3
2.8798e+06,8.467,0.352,-46.068,38,4,2194
2.8798e+06,8.467,0.319,-46.07,66,4,2194.1
2.8798e+06,8.468,0.286,-46.073,74,4,2194.4
2.8798e+06,8.468,0.253,-46.073,72,4,2194.4
2.8798e+06,8.467,0.22,-46.072,74,4,2194.3
2.8798e+06,8.468,0.187,-46.073,72,4,2194.4
2.8798e+06,8.468,0.155,-46.073,77,4,2194.4
2.8798e+06,8.467,0.122,-46.069,74,4,2194
2.8798e+06,8.467,0.09,-46.071,72,4,2194.2
2.8798e+06,8.468,0.056,-46.074,76,4,2194.5
2.8798e+06,8.467,0.023,-46.072,72,4,2194.3
2.8799e+06,8.498,1.561,-46.089,26,4,2196.4
2.8799e+06,8.499,1.528,-46.091,63,4,2196.6
2.8799e+06,8.498,1.496,-46.089,42,4,2196.4
2.8799e+06,8.499,1.463,-46.092,76,4,2196.7
2.8799e+06,8.499,1.43,-46.092,69,4,2196.7
2.8799e+06,8.499,1.397,-46.091,58,4,2196.6
2.8799e+06,8.499,1.364,-46.092,44,4,2196.7
2.8799e+06,8.5,1.332,-46.097,62,4,2197.2
2.8799e+06,8.5,1.299,-46.093,60,4,2196.8
2.8799e+06,8.5,1.266,-46.094,49,4,2196.9
2.8799e+06,8.499,1.233,-46.089,42,4,2196.4
2.8799e+06,8.498,1.2,-46.088,71,4,2196.3
2.8799e+06,8.499,1.167,-46.09,57,4,2196.5
2.8799e+06,8.498,1.135,-46.087,68,4,2196.2
2.8799e+06,8.499,1.102,-46.088,59,4,2196.3
2.8799e+06,8.497,0.285,-46.076,18,4,2195.2
2.8799e+06,8.497,0.252,-46.077,64,4,2195.3
2.8799e+06,8.498,0.219,-46.08,71,4,2195.6
2.8799e+06,8.497,0.186,-46.078,77,4,2195.4
2.8799e+06,8.498,0.153,-46.081,73,4,2195.7
2.8799e+06,8.497,0.12,-46.078,75,4,2195.4
2.8799e+06,8.497,0.088,-46.077,74,4,2195.3
2.8799e+06,8.497,0.055,-46.076,73,4,2195.2
2.8799e+06,8.497,0.023,-46.076,74,4,2195.2
2.8799e+06,8.532,1.567,-46.102,55,4,2198.2
2.8799e+06,8.533,1.534,-46.106,38,4,2198.6
2.8799e+06,8.532,1.501,-46.1,52,4,2198
2.8799e+06,8.531,1.468,-46.099,73,4,2197.9
2.8799e+06,8.531,1.436,-46.099,70,4,2197.9
2.8799e+06,8.531,1.403,-46.094,30,4,2197.4
2.8799e+06,8.531,1.37,-46.096,67,4,2197.6
2.8799e+06,8.532,1.337,-46.1,51,4,2198
2.8799e+06,8.531,1.304,-46.095,62,4,2197.5
2.8799e+06,8.531,1.271,-46.094,74,4,2197.4
2.8799e+06,8.531,1.24,-46.093,73,4,2197.3
2.8799e+06,8.531,1.207,-46.096,58,4,2197.6
2.8799e+06,8.53,1.173,-46.091,64,4,2197.1
2.8799e+06,8.53,0.192,-46.084,59,4,2196.5
2.8799e+06,8.529,0.16,-46.08,71,4,2196.1
2.8799e+06,8.53,0.126,-46.083,75,4,2196.4
2.8799e+06,8.529,0.094,-46.081,72,4,2196.2
2.8799e+06,8.53,0.06,-46.083,74,4,2196.4
2.8799e+06,8.529,0.029,-46.079,72,4,2196
2.88e+06,8.573,1.571,-46.104,59,4,2199.1
2.88e+06,8.575,1.54,-46.117,27,4,2200.3
2.88e+06,8.571,1.506,-46.096,40,4,2198.3
2.88e+06,8.573,1.474,-46.102,53,4,2198.9
2.88e+06,8.573,1.441,-46.101,60,4,2198.8
2.88e+06,8.573,1.408,-46.102,70,4,2198.9
2.88e+06,8.571,1.374,-46.094,66,4,2198.1
2.88e+06,8.572,1.342,-46.097,75,4,2198.4
2.88e+06,8.571,1.309,-46.094,62,4,2198.1
2.88e+06,8.571,1.276,-46.096,74,4,2198.3
2.88e+06,8.571,1.243,-46.091,70,4,2197.8
2.88e+06,8.571,1.211,-46.093,57,4,2198
2.88e+06,8.571,0.131,-46.085,68,4,2197.3
2.88e+06,8.57,0.098,-46.081,75,4,2196.9
2.88e+06,8.57,0.065,-46.083,74,4,2197.1
2.88e+06,8.57,0.032,-46.084,73,4,2197.2
2.88e+06,8.599,1.561,-46.105,69,4,2199.6
2.88e+06,8.601,1.528,-46.118,26,4,2200.8
2.88e+06,8.601,1.495,-46.113,34,4,2200.4
2.88e+06,8.599,1.463,-46.108,62,4,2199.9
2.88e+06,8.599,1.429,-46.102,74,4,2199.3
2.88e+06,8.6,1.397,-46.11,23,4,2200.1
2.88e+06,8.599,1.363,-46.101,74,4,2199.2
2.88e+06,8.598,1.331,-46.1,75,4,2199.1
2.88e+06,8.599,1.298,-46.102,67,4,2199.3
2.88e+06,8.598,1.266,-46.099,67,4,2199
2.88e+06,8.599,1.233,-46.105,29,4,2199.6
2.88e+06,8.597,0.119,-46.091,12,4,2198.3
2.8801e+06,8.597,0.086,-46.089,70,4,2198.1
2.8801e+06,8.597,0.054,-46.089,76,4,2198.1
2.8801e+06,8.597,0.022,-46.086,73,4,2197.8
2.8801e+06,8.635,1.58,-46.111,64,4,2200.8
2.8801e+06,8.635,1.548,-46.11,69,4,2200.7
2.8801e+06,8.636,1.515,-46.115,33,4,2201.2
2.8801e+06,8.635,1.482,-46.11,67,4,2200.7
2.8801e+06,8.635,1.448,-46.112,73,4,2200.9
2.8801e+06,8.635,1.416,-46.112,69,4,2200.9
2.8801e+06,8.635,1.383,-46.113,30,4,2201
2.8801e+06,8.634,1.35,-46.104,72,4,2200.1
2.8801e+06,8.634,1.317,-46.107,70,4,2200.4
2.8801e+06,8.634,1.285,-46.105,57,4,2200.2
2.8801e+06,8.632,0.04,-46.092,66,4,2199
2.8801e+06,8.633,0.008,-46.096,64,4,2199.4
2.8801e+06,8.683,1.59,-46.136,18,4,2203.9
2.8801e+06,8.679,1.556,-46.116,39,4,2202
2.8801e+06,8.679,1.523,-46.114,60,4,2201.8
2.8802e+06,8.679,1.492,-46.114,62,4,2201.8
2.8802e+06,8.679,1.458,-46.113,73,4,2201.7
2.8802e+06,8.679,1.425,-46.113,70,4,2201.7
2.8802e+06,8.679,1.392,-46.114,70,4,2201.8
2.8802e+06,8.678,1.359,-46.108,67,4,2201.3
2.8802e+06,8.679,1.327,-46.11,63,4,2201.5
2.8802e+06,8.703,1.582,-46.111,47,4,2202
2.8802e+06,8.703,1.515,-46.113,56,4,2202.2
2.8802e+06,8.704,1.482,-46.117,55,4,2202.5
2.8802e+06,8.703,1.449,-46.114,60,4,2202.2
2.8802e+06,8.704,1.418,-46.116,60,4,2202.4
2.8802e+06,8.704,1.385,-46.117,59,4,2202.5
2.8802e+06,8.702,1.351,-46.106,45,4,2201.5
2.8803e+06,9.401,1.587,-46.198,55,4,2222.6
2.8803e+06,9.403,1.554,-46.204,42,4,2223.2
2.8803e+06,9.401,1.52,-46.194,54,4,2222.3
2.8803e+06,9.422,1.592,-46.199,69,4,2223.1
2.8803e+06,9.422,1.56,-46.202,66,4,2223.4
2.8803e+06,9.422,1.527,-46.198,68,4,2223
2.8803e+06,9.425,1.494,-46.211,16,4,2224.3
2.8804e+06,9.458,1.607,-46.203,60,4,2224.2
2.8804e+06,9.458,1.574,-46.203,63,4,2224.2
2.8804e+06,9.458,1.541,-46.202,56,4,2224.1
2.8804e+06,9.458,1.509,-46.2,64,4,2223.9
2.8804e+06,9.504,1.588,-46.205,54,4,2225.2
2.8804e+06,9.503,1.555,-46.204,69,4,2225.1
2.8804e+06,9.504,1.522,-46.204,71,4,2225.1
2.8804e+06,9.505,1.489,-46.212,59,4,2225.9
2.8805e+06,9.527,1.584,-46.208,44,4,2225.9
2.8805e+06,9.528,1.552,-46.215,52,4,2226.6
2.8805e+06,9.528,1.519,-46.213,62,4,2226.4
2.8805e+06,9.527,1.485,-46.207,21,4,2225.9
2.8805e+06,9.56,1.596,-46.22,24,4,2227.7
2.8806e+06,9.559,1.563,-46.216,66,4,2227.3
2.8806e+06,9.559,1.529,-46.215,40,4,2227.2
2.8806e+06,9.559,1.497,-46.215,54,4,2227.2
2.8806e+06,9.559,1.464,-46.215,56,4,2227.2
2.8806e+06,9.605,1.597,-46.215,52,4,2228.1
2.8806e+06,9.606,1.564,-46.221,60,4,2228.7
2.8806e+06,9.607,1.497,-46.222,31,4,2228.8
2.8806e+06,9.606,1.464,-46.219,69,4,2228.5
2.8806e+06,9.609,1.433,-46.231,12,4,2229.6
2.8807e+06,9.631,1.592,-46.222,53,4,2229.2
2.8807e+06,9.632,1.559,-46.229,42,4,2229.9
2.8807e+06,9.631,1.527,-46.223,70,4,2229.3
2.8807e+06,9.632,1.493,-46.225,55,4,2229.5
2.8807e+06,9.632,1.46,-46.223,65,4,2229.3
2.8807e+06,9.661,1.569,-46.234,36,4,2230.9
2.8807e+06,9.658,1.535,-46.221,51,4,2229.7
2.8807e+06,9.658,1.502,-46.222,45,4,2229.8
2.8807e+06,9.662,1.469,-46.238,32,4,2231.3
2.8868e+06,6.153,0.235,-34.169,28,8,1205.4
2.8868e+06,6.144,0.137,-34.121,10,8,1202
2.8868e+06,6.2,0.245,-34.299,28,8,1214.9
2.8869e+06,6.193,0.257,-33.858,17,8,1184.7
2.8869e+06,6.218,0.258,-33.831,9,8,1183.2
2.8869e+06,6.16,1.107,-33.283,43,8,1145.7
2.8869e+06,6.161,1.084,-33.287,51,8,1146
2.8869e+06,6.169,1.015,-33.33,49,8,1148.9
2.8869e+06,6.181,1.086,-33.242,60,8,1143.2
2.8869e+06,6.186,1.063,-33.263,57,8,1144.7
2.8869e+06,6.194,1.041,-33.308,12,8,1147.8
2.8869e+06,6.196,1.1,-33.217,51,8,1141.8
2.8869e+06,6.198,1.077,-33.226,38,8,1142.4
2.8869e+06,6.488,1.054,-34.783,19,8,1252
2.8869e+06,6.213,1.113,-33.174,18,8,1139.1
2.8869e+06,6.215,1.09,-33.189,52,8,1140.1
2.8869e+06,6.511,1.043,-34.768,49,8,1251.2
2.8869e+06,6.237,1.118,-33.139,46,8,1137.1
2.8869e+06,6.24,1.095,-33.15,36,8,1137.9
2.8869e+06,6.238,1.133,-33.048,14,8,1131.1
2.887e+06,6.252,1.112,-33.123,50,8,1136.2
2.887e+06,6.561,1.044,-34.763,20,8,1251.5
2.887e+06,6.968,1.151,-34.237,41,8,1220.7
2.887e+06,6.978,1.155,-34.212,50,8,1219.2
2.887e+06,6.947,1.156,-33.934,41,8,1199.8
2.887e+06,7.008,1.142,-34.232,46,8,1220.9
2.887e+06,6.986,1.167,-33.965,45,8,1202.4
2.887e+06,7.002,1.164,-33.96,51,8,1202.3
2.887e+06,7.013,1.143,-34.014,28,8,1206.1
2.887e+06,7.054,1.125,-34.21,39,8,1220.1
2.887e+06,7.018,1.171,-33.927,44,8,1200.3
2.887e+06,7.055,1.173,-33.942,51,8,1201.8
2.887e+06,7.109,1.108,-34.201,51,8,1220.2
2.887e+06,7.123,1.086,-34.271,13,8,1225.2
2.887e+06,7.074,1.169,-33.949,45,8,1202.6
2.887e+06,7.124,1.08,-34.188,44,8,1219.6
2.887e+06,7.123,1.055,-34.181,49,8,1219.1
2.887e+06,7.098,1.153,-33.969,34,8,1204.3
2.887e+06,7.139,1.11,-34.162,24,8,1218
2.887e+06,7.136,1.085,-34.15,53,8,1217.1
2.887e+06,7.139,1.062,-34.16,64,8,1217.9
2.887e+06,7.144,1.038,-34.187,14,8,1219.8
2.887e+06,7.138,1.137,-33.99,45,8,1206.3
2.887e+06,7.145,1.113,-34.025,62,8,1208.8
2.887e+06,7.156,1.09,-34.076,47,8,1212.4
2.8872e+06,6.606,1.044,-36.359,45,6,1365.6
2.8872e+06,6.572,1.212,-36.045,11,6,1342.4
2.8872e+06,6.639,1.069,-36.413,44,6,1370
2.8872e+06,6.629,1.042,-36.357,10,6,1365.8
2.8873e+06,6.591,1.195,-36.042,34,6,1342.5
