2.0515e+06,6.635,1.093,-31.479,72,6,1035
2.0515e+06,6.638,1.071,-31.495,69,6,1036
2.0515e+06,6.641,1.049,-31.51,68,6,1037
2.0516e+06,6.548,1.084,-30.973,43,6,1002.2
2.0516e+06,6.636,1.076,-31.389,37,6,1029.3
2.0516e+06,6.661,1.057,-31.51,60,6,1037.2
2.0516e+06,6.666,1.035,-31.529,60,6,1038.5
2.0516e+06,6.574,1.069,-30.96,40,6,1001.7
2.0516e+06,6.601,1.007,-31.088,28,6,1010
2.0516e+06,6.684,1.105,-31.379,15,6,1029.3
2.0516e+06,6.642,1.075,-31.183,37,6,1016.5
2.0516e+06,6.616,1.005,-31.059,57,6,1008.4
2.0516e+06,6.613,0.982,-31.044,38,6,1007.5
2.0516e+06,6.699,1.09,-31.36,43,6,1028.3
2.0516e+06,6.619,1.055,-30.985,48,6,1003.9
2.0516e+06,6.719,1.048,-31.451,23,6,1034.3
2.0516e+06,6.69,1.021,-31.316,57,6,1025.4
2.0516e+06,6.66,0.994,-31.174,47,6,1016.2
2.0516e+06,6.979,1.042,-32.673,27,3,1116.2
2.0516e+06,6.725,0.981,-31.479,31,6,1036.2
2.0516e+06,6.98,1.018,-32.676,28,3,1116.4
2.0516e+06,6.591,1.092,-30.724,18,6,987.41
2.0516e+06,6.718,1.091,-31.314,55,6,1025.7
2.0516e+06,6.639,1.056,-30.948,57,6,1001.9
2.0516e+06,6.635,1.033,-30.926,60,6,1000.4
2.0516e+06,6.718,1.024,-31.313,23,6,1025.6
2.0516e+06,7.007,1.068,-32.662,60,3,1115.9
2.0516e+06,6.682,0.974,-31.147,48,6,1014.8
2.0516e+06,6.788,0.966,-31.643,30,6,1047.4
2.0517e+06,6.613,1.071,-30.732,66,6,988.19
2.0517e+06,6.673,1.058,-31.01,67,6,1006.1
2.0517e+06,6.661,1.034,-30.956,64,6,1002.6
2.0517e+06,6.671,1.013,-31.003,64,6,1005.7
2.0517e+06,6.721,0.998,-31.238,21,6,1021
2.0517e+06,6.752,0.981,-31.379,60,6,1030.2
2.0517e+06,6.747,0.957,-31.354,45,6,1028.6
2.0517e+06,6.739,0.934,-31.316,27,6,1026.1
2.0517e+06,6.632,1.1,-30.729,61,6,988.25
2.0517e+06,6.636,1.079,-30.747,58,6,989.41
2.0517e+06,6.653,1.059,-30.824,14,6,994.38
2.0517e+06,6.748,1.053,-31.267,50,6,1023.2
2.0517e+06,6.706,1.023,-31.07,64,6,1010.3
2.0517e+06,6.781,1.012,-31.417,56,6,1033
2.0517e+06,6.764,0.987,-31.338,63,6,1027.8
2.0517e+06,6.735,0.961,-31.206,68,6,1019.2
2.0517e+06,6.749,0.941,-31.271,62,6,1023.4
2.0517e+06,6.679,1.109,-30.826,44,6,994.85
2.0517e+06,6.774,1.079,-31.264,21,6,1023.3
2.0517e+06,6.759,1.054,-31.194,54,6,1018.7
2.0517e+06,6.75,1.031,-31.155,63,6,1016.2
2.0517e+06,6.791,1.015,-31.34,59,6,1028.3
2.0517e+06,6.743,0.985,-31.119,18,6,1013.9
2.0517e+06,6.778,0.968,-31.284,50,6,1024.6
2.0517e+06,6.76,0.943,-31.202,67,6,1019.3
2.0538e+06,5.788,1.099,-31.612,16,6,1032.8
2.0538e+06,5.789,1.076,-31.614,48,6,1033
2.0538e+06,5.817,1.082,-31.623,57,6,1033.9
2.0538e+06,5.834,1.102,-31.622,32,6,1034
2.0538e+06,5.835,1.079,-31.632,31,6,1034.6
2.0538e+06,5.862,1.115,-31.653,54,6,1036.3
2.0538e+06,5.859,1.091,-31.634,55,6,1035
2.0538e+06,5.892,1.121,-31.646,24,6,1036.2
2.0538e+06,5.893,1.098,-31.652,45,6,1036.6
2.0539e+06,5.91,1.116,-31.656,48,6,1037
2.0539e+06,5.933,1.101,-31.667,42,6,1038
2.0539e+06,5.965,1.11,-31.667,67,6,1038.4
2.2441e+06,8.377,1.629,-46.085,41,2,2194
2.2441e+06,8.376,1.563,-46.079,69,2,2193.4
2.2441e+06,8.376,1.53,-46.079,78,2,2193.4
2.2441e+06,8.377,1.497,-46.082,58,2,2193.7
2.2441e+06,8.377,1.465,-46.08,55,2,2193.5
2.2441e+06,8.377,1.4,-46.081,72,2,2193.6
2.2441e+06,8.377,1.367,-46.081,71,2,2193.6
2.2441e+06,8.377,1.334,-46.079,50,2,2193.4
2.2441e+06,8.376,1.3,-46.077,53,2,2193.2
2.2441e+06,8.375,1.269,-46.073,73,2,2192.9
2.2441e+06,8.375,1.235,-46.072,82,2,2192.8
2.2441e+06,8.376,1.203,-46.075,75,2,2193.1
2.2442e+06,8.406,1.622,-46.083,39,2,2194.3
2.2442e+06,8.406,1.558,-46.083,66,2,2194.3
2.2442e+06,8.406,1.525,-46.085,62,2,2194.5
2.2442e+06,8.411,1.492,-46.112,10,2,2197.1
2.2442e+06,8.406,1.426,-46.082,61,2,2194.2
2.2442e+06,8.406,1.393,-46.084,79,2,2194.4
2.2442e+06,8.406,1.361,-46.084,51,2,2194.4
2.2442e+06,8.406,1.328,-46.083,64,2,2194.3
2.2442e+06,8.406,1.295,-46.084,38,2,2194.4
2.2442e+06,8.406,1.262,-46.082,60,2,2194.2
2.2442e+06,8.405,1.229,-46.077,77,2,2193.7
2.2442e+06,8.406,1.197,-46.079,76,2,2193.9
2.2442e+06,8.406,1.164,-46.079,74,2,2193.9
2.2442e+06,8.405,1.131,-46.076,76,2,2193.6
2.2442e+06,8.405,1.098,-46.078,73,2,2193.8
2.2442e+06,8.406,1.066,-46.079,78,2,2193.9
2.2442e+06,8.406,1.034,-46.082,75,2,2194.2
2.2442e+06,8.405,1.001,-46.076,78,2,2193.6
2.2442e+06,8.405,0.968,-46.077,75,2,2193.7
2.2442e+06,8.406,0.935,-46.082,77,2,2194.2
2.2442e+06,8.405,0.902,-46.076,78,2,2193.6
2.2442e+06,8.405,0.869,-46.077,76,2,2193.7
2.2442e+06,8.405,0.837,-46.075,79,2,2193.5
2.2442e+06,8.405,0.804,-46.075,74,2,2193.5
2.2442e+06,8.405,0.771,-46.072,78,2,2193.3
2.2442e+06,8.405,0.738,-46.073,76,2,2193.4
2.2442e+06,8.405,0.705,-46.072,77,2,2193.3
2.2442e+06,8.405,0.674,-46.074,78,2,2193.5
2.2442e+06,8.404,0.641,-46.069,76,2,2193
2.2442e+06,8.405,0.608,-46.073,80,2,2193.4
2.2442e+06,8.405,0.575,-46.072,78,2,2193.3
2.2442e+06,8.404,0.542,-46.071,73,2,2193.2
2.2442e+06,8.405,0.511,-46.074,76,2,2193.5
2.2442e+06,8.405,0.477,-46.074,78,2,2193.5
2.2442e+06,8.404,0.444,-46.071,77,2,2193.2
2.2442e+06,8.404,0.412,-46.07,76,2,2193.1
2.2442e+06,8.404,0.378,-46.07,78,2,2193.1
2.2442e+06,8.404,0.346,-46.069,69,2,2193
2.2442e+06,8.404,0.314,-46.07,77,2,2193.1
2.2442e+06,8.404,0.281,-46.069,78,2,2193
2.2442e+06,8.404,0.248,-46.067,80,2,2192.8
2.2442e+06,8.404,0.215,-46.067,77,2,2192.8
2.2442e+06,8.403,0.182,-46.063,77,2,2192.4
2.2442e+06,8.404,0.15,-46.069,78,2,2193
2.2442e+06,8.403,0.118,-46.066,80,2,2192.7
2.2442e+06,8.403,0.085,-46.066,76,2,2192.7
2.2442e+06,8.404,0.052,-46.067,76,2,2192.8
2.2442e+06,8.403,0.019,-46.065,75,2,2192.6
2.2443e+06,8.439,1.635,-46.095,61,2,2196
2.2443e+06,8.439,1.569,-46.091,27,2,2195.6
2.2443e+06,8.439,1.536,-46.092,46,2,2195.7
2.2443e+06,8.438,1.503,-46.086,43,2,2195.1
2.2443e+06,8.44,1.472,-46.096,37,2,2196.1
2.2443e+06,8.438,1.438,-46.083,75,2,2194.8
2.2443e+06,8.438,1.405,-46.086,74,2,2195.1
2.2443e+06,8.438,1.372,-46.083,76,2,2194.8
2.2443e+06,8.438,1.339,-46.086,66,2,2195.1
2.2443e+06,8.438,1.308,-46.083,72,2,2194.8
2.2443e+06,8.438,1.275,-46.085,59,2,2195
2.2443e+06,8.438,1.242,-46.087,61,2,2195.2
2.2443e+06,8.438,1.209,-46.084,72,2,2194.9
2.2443e+06,8.437,1.176,-46.079,75,2,2194.5
2.2443e+06,8.437,1.144,-46.08,78,2,2194.5
2.2443e+06,8.438,1.111,-46.084,75,2,2194.9
2.2443e+06,8.438,1.078,-46.083,76,2,2194.8
2.2443e+06,8.438,1.045,-46.084,76,2,2194.9
2.2443e+06,8.438,1.012,-46.081,77,2,2194.7
2.2443e+06,8.438,0.979,-46.082,77,2,2194.8
2.2443e+06,8.438,0.947,-46.081,78,2,2194.7
2.2443e+06,8.438,0.914,-46.081,74,2,2194.7
2.2443e+06,8.438,0.882,-46.082,74,2,2194.8
2.2443e+06,8.437,0.849,-46.078,77,2,2194.4
2.2443e+06,8.437,0.816,-46.079,72,2,2194.5
2.2443e+06,8.436,0.784,-46.074,69,2,2194
2.2443e+06,8.436,0.751,-46.076,66,2,2194.2
2.2443e+06,8.436,0.718,-46.075,69,2,2194.1
2.2443e+06,8.437,0.685,-46.077,67,2,2194.3
2.2443e+06,8.437,0.652,-46.079,66,2,2194.5
2.2443e+06,8.436,0.62,-46.073,68,2,2193.9
2.2443e+06,8.437,0.587,-46.075,68,2,2194.1
2.2443e+06,8.437,0.554,-46.076,70,2,2194.2
2.2443e+06,8.437,0.521,-46.076,73,2,2194.2
2.2443e+06,8.436,0.488,-46.075,74,2,2194.1
2.2443e+06,8.437,0.456,-46.077,73,2,2194.3
2.2443e+06,8.437,0.424,-46.075,78,2,2194.1
2.2443e+06,8.437,0.391,-46.075,76,2,2194.1
2.2443e+06,8.436,0.358,-46.073,77,2,2193.9
2.2443e+06,8.436,0.325,-46.073,77,2,2193.9
2.2443e+06,8.436,0.292,-46.074,78,2,2194
2.2443e+06,8.436,0.261,-46.069,77,2,2193.5
2.2443e+06,8.436,0.228,-46.069,80,2,2193.5
2.2443e+06,8.436,0.195,-46.07,75,2,2193.6
2.2443e+06,8.436,0.162,-46.073,78,2,2193.9
2.2443e+06,8.437,0.129,-46.074,80,2,2194
2.2443e+06,8.436,0.097,-46.069,76,2,2193.5
2.2443e+06,8.436,0.064,-46.069,77,2,2193.5
2.2443e+06,8.436,0.031,-46.07,76,2,2193.6
2.2443e+06,8.477,1.544,-46.088,41,2,2196
2.2443e+06,8.479,1.511,-46.095,39,2,2196.6
2.2443e+06,8.478,1.478,-46.09,56,2,2196.2
2.2443e+06,8.478,1.445,-46.088,53,2,2196
2.2443e+06,8.478,1.413,-46.091,59,2,2196.3
2.2443e+06,8.478,1.38,-46.09,67,2,2196.2
2.2443e+06,8.478,1.347,-46.089,55,2,2196.1
2.2443e+06,8.477,1.314,-46.084,39,2,2195.6
2.2443e+06,8.478,1.281,-46.088,70,2,2196
2.2443e+06,8.477,1.25,-46.083,77,2,2195.5
2.2443e+06,8.477,1.217,-46.083,59,2,2195.5
2.2443e+06,8.476,1.184,-46.081,78,2,2195.3
2.2443e+06,8.477,1.151,-46.085,81,2,2195.7
2.2443e+06,8.477,1.118,-46.085,73,2,2195.7
2.2443e+06,8.477,1.086,-46.085,79,2,2195.7
2.2443e+06,8.478,1.053,-46.086,75,2,2195.8
2.2443e+06,8.477,1.02,-46.084,77,2,2195.6
2.2443e+06,8.477,0.987,-46.083,75,2,2195.5
2.2443e+06,8.477,0.954,-46.083,72,2,2195.5
2.2443e+06,8.477,0.921,-46.081,66,2,2195.3
2.2444e+06,8.478,0.89,-46.085,64,2,2195.7
2.2444e+06,8.476,0.857,-46.075,36,2,2194.7
2.2444e+06,8.479,0.497,-46.093,20,2,2196.5
2.2444e+06,8.476,0.464,-46.077,48,2,2194.9
2.2444e+06,8.476,0.431,-46.077,66,2,2194.9
2.2444e+06,8.476,0.398,-46.076,75,2,2194.8
2.2444e+06,8.476,0.366,-46.077,74,2,2194.9
2.2444e+06,8.476,0.333,-46.073,74,2,2194.6
2.2444e+06,8.476,0.3,-46.074,77,2,2194.7
2.2444e+06,8.476,0.267,-46.074,78,2,2194.7
2.2444e+06,8.476,0.234,-46.074,77,2,2194.7
2.2444e+06,8.475,0.203,-46.069,77,2,2194.2
2.2444e+06,8.476,0.169,-46.074,76,2,2194.7
2.2444e+06,8.476,0.137,-46.075,77,2,2194.7
2.2444e+06,8.476,0.104,-46.073,77,2,2194.6
2.2444e+06,8.476,0.071,-46.076,76,2,2194.8
2.2444e+06,8.476,0.039,-46.072,78,2,2194.5
2.2444e+06,8.476,0.006,-46.071,77,2,2194.4
2.2444e+06,8.505,1.574,-46.109,14,2,2198.4
2.2444e+06,8.503,1.54,-46.095,40,2,2197.1
2.2444e+06,8.505,1.509,-46.107,25,2,2198.2
2.2444e+06,8.503,1.475,-46.094,80,2,2197
2.2444e+06,8.502,1.442,-46.093,75,2,2196.8
2.2444e+06,8.503,1.41,-46.096,58,2,2197.1
2.2444e+06,8.503,1.377,-46.095,57,2,2197.1
2.2444e+06,8.504,1.345,-46.097,53,2,2197.3
2.2444e+06,8.503,1.312,-46.091,56,2,2196.7
2.2444e+06,8.502,1.278,-46.09,44,2,2196.6
2.2444e+06,8.503,1.246,-46.095,27,2,2197.1
2.2444e+06,8.502,1.212,-46.088,66,2,2196.4
2.2444e+06,8.502,1.181,-46.09,69,2,2196.6
2.2444e+06,8.502,1.148,-46.085,71,2,2196.1
2.2444e+06,8.502,1.115,-46.089,74,2,2196.5
2.2444e+06,8.502,1.082,-46.09,76,2,2196.6
2.2444e+06,8.502,1.049,-46.09,75,2,2196.6
2.2444e+06,8.502,1.016,-46.088,72,2,2196.4
2.2444e+06,8.503,0.984,-46.092,63,2,2196.8
2.2444e+06,8.501,0.951,-46.083,25,2,2195.9
2.2444e+06,8.501,0.362,-46.08,57,2,2195.6
2.2444e+06,8.501,0.329,-46.081,71,2,2195.7
2.2444e+06,8.501,0.297,-46.08,73,2,2195.6
2.2444e+06,8.501,0.264,-46.079,74,2,2195.5
2.2444e+06,8.501,0.231,-46.079,78,2,2195.5
2.2444e+06,8.5,0.199,-46.075,80,2,2195.2
2.2444e+06,8.501,0.165,-46.081,75,2,2195.7
2.2444e+06,8.501,0.134,-46.079,78,2,2195.5
2.2444e+06,8.5,0.101,-46.076,80,2,2195.2
2.2444e+06,8.501,0.068,-46.078,77,2,2195.4
2.2444e+06,8.5,0.035,-46.075,80,2,2195.2
2.2444e+06,8.5,0.002,-46.075,78,2,2195.2
2.2445e+06,8.542,1.625,-46.127,15,2,2200.7
2.2445e+06,8.536,1.59,-46.098,60,2,2197.9
2.2445e+06,8.537,1.558,-46.101,54,2,2198.2
2.2445e+06,8.538,1.525,-46.108,27,2,2198.8
2.2445e+06,8.537,1.492,-46.099,72,2,2198
2.2445e+06,8.536,1.46,-46.097,77,2,2197.8
2.2445e+06,8.537,1.427,-46.099,63,2,2198
2.2445e+06,8.537,1.394,-46.098,58,2,2197.9
2.2445e+06,8.536,1.361,-46.095,74,2,2197.6
2.2445e+06,8.537,1.327,-46.098,50,2,2197.9
2.2445e+06,8.535,1.296,-46.091,72,2,2197.2
2.2445e+06,8.535,1.263,-46.09,77,2,2197.1
2.2445e+06,8.535,1.23,-46.091,77,2,2197.2
2.2445e+06,8.536,1.197,-46.093,71,2,2197.4
2.2445e+06,8.535,1.164,-46.091,75,2,2197.2
2.2445e+06,8.537,1.131,-46.099,58,2,2198
2.2445e+06,8.536,1.099,-46.092,64,2,2197.3
2.2445e+06,8.536,1.066,-46.092,51,2,2197.3
2.2445e+06,8.534,0.28,-46.082,29,2,2196.4
2.2445e+06,8.535,0.249,-46.083,71,2,2196.5
2.2445e+06,8.535,0.215,-46.083,74,2,2196.5
2.2445e+06,8.535,0.183,-46.083,76,2,2196.5
2.2445e+06,8.534,0.149,-46.082,77,2,2196.4
2.2445e+06,8.534,0.117,-46.08,78,2,2196.2
2.2445e+06,8.535,0.083,-46.084,77,2,2196.6
2.2445e+06,8.535,0.052,-46.083,78,2,2196.5
2.2445e+06,8.535,0.019,-46.084,76,2,2196.6
2.2445e+06,8.583,1.633,-46.103,51,2,2199.2
2.2445e+06,8.583,1.568,-46.103,61,2,2199.2
2.2445e+06,8.583,1.535,-46.103,43,2,2199.2
2.2445e+06,8.583,1.502,-46.104,29,2,2199.2
2.2445e+06,8.583,1.469,-46.1,56,2,2198.9
2.2445e+06,8.583,1.436,-46.1,73,2,2198.9
2.2445e+06,8.583,1.404,-46.102,65,2,2199.1
2.2445e+06,8.582,1.371,-46.098,73,2,2198.7
2.2445e+06,8.582,1.338,-46.097,82,2,2198.6
2.2445e+06,8.582,1.305,-46.093,62,2,2198.2
2.2446e+06,8.582,1.272,-46.097,77,2,2198.6
2.2446e+06,8.581,1.24,-46.092,79,2,2198.1
2.2446e+06,8.583,1.207,-46.098,75,2,2198.7
2.2446e+06,8.582,1.174,-46.093,66,2,2198.2
2.2446e+06,8.583,1.141,-46.098,42,2,2198.7
2.2446e+06,8.58,0.192,-46.083,56,2,2197.3
2.2446e+06,8.581,0.159,-46.085,73,2,2197.5
2.2446e+06,8.581,0.126,-46.084,80,2,2197.4
2.2446e+06,8.581,0.093,-46.086,80,2,2197.6
2.2446e+06,8.58,0.06,-46.083,79,2,2197.3
2.2446e+06,8.581,0.027,-46.084,78,2,2197.4
2.2446e+06,8.61,1.626,-46.125,29,2,2201.6
2.2446e+06,8.606,1.593,-46.105,44,2,2199.7
2.2446e+06,8.607,1.56,-46.11,77,2,2200.2
2.2446e+06,8.611,1.528,-46.132,20,2,2202.3
2.2446e+06,8.608,1.495,-46.111,52,2,2200.3
2.2446e+06,8.606,1.462,-46.105,71,2,2199.7
2.2446e+06,8.607,1.429,-46.107,78,2,2199.9
2.2446e+06,8.607,1.396,-46.11,18,2,2200.2
2.2446e+06,8.606,1.362,-46.1,78,2,2199.3
2.2446e+06,8.606,1.331,-46.102,79,2,2199.5
2.2446e+06,8.606,1.298,-46.105,71,2,2199.7
2.2446e+06,8.606,1.265,-46.104,77,2,2199.6
2.2446e+06,8.605,1.232,-46.098,73,2,2199.1
2.2446e+06,8.606,1.199,-46.102,66,2,2199.5
2.2446e+06,8.603,0.151,-46.083,49,2,2197.7
2.2446e+06,8.604,0.118,-46.088,72,2,2198.1
2.2446e+06,8.604,0.086,-46.089,78,2,2198.2
2.2446e+06,8.604,0.053,-46.091,78,2,2198.4
2.2446e+06,8.604,0.021,-46.088,75,2,2198.1
2.2447e+06,8.64,1.636,-46.12,26,2,2201.7
2.2447e+06,8.639,1.571,-46.112,72,2,2200.9
2.2447e+06,8.639,1.538,-46.115,42,2,2201.2
2.2447e+06,8.639,1.505,-46.116,62,2,2201.3
2.2447e+06,8.638,1.472,-46.108,77,2,2200.6
2.2447e+06,8.638,1.44,-46.11,77,2,2200.7
2.2447e+06,8.639,1.407,-46.116,43,2,2201.3
2.2447e+06,8.637,1.373,-46.105,75,2,2200.3
2.2447e+06,8.637,1.341,-46.105,78,2,2200.3
2.2447e+06,8.637,1.308,-46.103,76,2,2200.1
2.2447e+06,8.638,1.275,-46.108,74,2,2200.6
2.2447e+06,8.637,1.243,-46.101,67,2,2199.9
2.2447e+06,8.637,0.096,-46.097,58,2,2199.5
2.2447e+06,8.636,0.063,-46.091,71,2,2199
2.2447e+06,8.636,0.032,-46.09,70,2,2198.9
2.2447e+06,8.685,1.583,-46.113,27,2,2201.8
2.2447e+06,8.686,1.518,-46.116,74,2,2202.1
2.2447e+06,8.685,1.485,-46.109,61,2,2201.5
2.2447e+06,8.685,1.452,-46.109,72,2,2201.5
2.2447e+06,8.685,1.419,-46.113,75,2,2201.8
2.2447e+06,8.686,1.388,-46.116,69,2,2202.1
2.2447e+06,8.685,1.355,-46.111,73,2,2201.7
2.2447e+06,8.685,1.321,-46.109,69,2,2201.5
2.2447e+06,8.684,1.288,-46.107,55,2,2201.3
2.2448e+06,9.408,1.628,-46.197,45,2,2222.7
2.2448e+06,9.41,1.596,-46.211,26,2,2224
2.2449e+06,9.431,1.653,-46.201,76,2,2223.5
2.2449e+06,9.431,1.62,-46.202,46,2,2223.6
2.2449e+06,9.437,1.589,-46.23,13,2,2226.3
2.2449e+06,9.468,1.631,-46.221,17,2,2226
2.2449e+06,9.465,1.597,-46.205,48,2,2224.5
2.245e+06,9.509,1.645,-46.206,66,2,2225.4
2.245e+06,9.51,1.612,-46.209,64,2,2225.7
2.245e+06,9.535,1.607,-46.209,38,2,2226.2
2.2451e+06,9.566,1.651,-46.215,52,2,2227.3
2.2451e+06,9.566,1.618,-46.216,74,2,2227.4
2.2451e+06,9.613,1.661,-46.22,35,2,2228.7
2.2451e+06,9.612,1.628,-46.219,63,2,2228.6
2.2451e+06,9.612,1.596,-46.218,53,2,2228.5
2.2451e+06,9.618,1.564,-46.247,10,2,2231.3
2.2452e+06,9.637,1.627,-46.225,38,2,2229.6
2.2452e+06,9.636,1.593,-46.221,55,2,2229.2
2.2452e+06,9.671,1.605,-46.245,17,2,2232.1
2.2452e+06,9.668,1.571,-46.23,51,2,2230.7
2.2453e+06,9.746,1.64,-46.243,47,2,2233.4
2.2454e+06,9.776,1.65,-46.244,64,2,2234.1
2.2454e+06,9.778,1.618,-46.256,26,2,2235.2
2.2454e+06,9.818,1.663,-46.246,77,2,2235.1
2.2454e+06,9.818,1.629,-46.245,69,2,2235
2.2454e+06,9.818,1.596,-46.245,71,2,2235
2.2454e+06,9.817,1.564,-46.24,72,2,2234.5
2.2454e+06,9.817,1.531,-46.239,76,2,2234.4
2.2454e+06,9.819,1.497,-46.249,27,2,2235.4
2.2455e+06,9.851,1.661,-46.249,74,2,2236
2.2455e+06,9.851,1.628,-46.248,68,2,2235.9
2.2455e+06,9.851,1.595,-46.25,61,2,2236.1
2.2455e+06,9.852,1.561,-46.255,65,2,2236.6
2.2455e+06,9.851,1.528,-46.245,71,2,2235.6
2.2455e+06,9.88,1.64,-46.254,72,2,2237
2.2455e+06,9.878,1.608,-46.246,53,2,2236.3
2.2455e+06,9.879,1.575,-46.251,16,2,2236.7
2.2455e+06,9.88,1.541,-46.257,63,2,2237.3
2.2455e+06,9.924,1.645,-46.261,70,2,2238.6
2.2455e+06,9.924,1.612,-46.264,21,2,2238.8
2.2455e+06,9.925,1.513,-46.268,39,2,2239.2
2.2455e+06,9.922,1.48,-46.253,76,2,2237.8
2.2455e+06,9.922,1.446,-46.257,59,2,2238.2
2.2455e+06,9.926,1.413,-46.273,11,2,2239.7
2.2456e+06,9.953,1.511,-46.257,41,2,2238.8
2.2456e+06,9.955,1.478,-46.267,70,2,2239.7
2.2456e+06,9.956,1.446,-46.273,39,2,2240.3
2.2456e+06,9.955,1.413,-46.268,50,2,2239.8
2.2512e+06,6.146,1.09,-33.313,63,3,1147.5
2.2513e+06,6.156,0.996,-33.368,18,3,1151.3
2.2513e+06,6.162,1.1,-33.275,64,3,1145.2
2.2513e+06,6.17,1.031,-33.314,52,3,1147.9
2.2513e+06,6.174,1.008,-33.341,25,3,1149.7
2.2513e+06,6.145,1.169,-33.004,37,3,1127
2.2513e+06,6.147,1.145,-33.015,39,3,1127.8
2.2513e+06,6.187,1.106,-33.229,30,3,1142.4
2.2513e+06,6.188,1.082,-33.235,66,3,1142.9
2.2513e+06,6.193,1.06,-33.263,28,3,1144.8
2.2513e+06,6.155,1.162,-32.969,52,3,1124.8
2.2513e+06,6.165,1.141,-33.023,40,3,1128.5
2.2513e+06,6.199,1.099,-33.206,61,3,1141.1
2.2513e+06,6.207,1.078,-33.248,12,3,1144
2.2513e+06,6.491,1.053,-34.771,34,4,1251.2
2.2513e+06,6.181,1.147,-32.991,64,3,1126.6
2.2513e+06,6.216,1.106,-33.178,64,3,1139.4
2.2513e+06,6.515,1.036,-34.774,42,4,1251.7
2.2513e+06,6.218,1.157,-33.012,41,3,1128.5
2.2513e+06,6.21,1.132,-32.969,35,3,1125.5
2.2513e+06,6.241,1.115,-33.132,66,3,1136.7
2.2513e+06,6.548,1.046,-34.763,35,4,1251.3
2.2514e+06,7.02,1.163,-33.913,39,3,1199.4
2.2514e+06,7.06,1.172,-33.946,49,3,1202.2
2.2514e+06,7.077,1.17,-33.943,50,3,1202.2
2.2514e+06,7.098,1.178,-33.94,23,3,1202.3
2.2514e+06,7.104,1.154,-33.965,21,3,1204.1
2.2514e+06,7.145,1.206,-33.799,51,3,1193.4
2.2514e+06,7.147,1.183,-33.807,54,3,1194
2.2514e+06,7.148,1.158,-33.815,48,3,1194.5
2.2514e+06,7.15,1.135,-33.821,35,3,1195
2.2514e+06,7.228,1.194,-33.931,19,3,1203.6
2.2514e+06,7.249,1.203,-33.934,16,3,1204.1
2.2514e+06,7.277,1.206,-33.923,11,3,1203.7
2.2514e+06,7.151,1.068,-33.135,15,3,1149.1
2.2516e+06,6.614,1.101,-36.119,24,4,1348.3
2.2516e+06,6.653,1.056,-36.336,30,4,1364.6
2.2517e+06,6.45,1.2,-35.065,28,4,1271.2
2.2517e+06,6.454,1.176,-35.086,53,4,1272.7
2.2517e+06,6.459,1.151,-35.11,38,4,1274.4
2.2517e+06,6.463,1.127,-35.132,46,4,1276
2.2517e+06,6.467,1.102,-35.154,39,4,1277.6
2.2517e+06,6.475,1.079,-35.196,49,4,1280.7
2.2517e+06,6.628,1.105,-36.033,22,4,1342.3
2.2517e+06,6.475,1.054,-35.197,53,4,1280.8
2.2517e+06,6.478,1.03,-35.214,53,4,1282
2.2517e+06,6.671,1.06,-36.264,16,4,1359.6
2.2517e+06,6.482,1.005,-35.235,40,4,1283.5
2.2517e+06,6.677,1.035,-36.296,42,4,1362
2.2517e+06,6.483,0.98,-35.241,20,4,1284
2.2517e+06,6.663,1.104,-36.118,39,4,1348.9
2.2517e+06,6.681,1.056,-36.212,31,4,1355.9
2.2517e+06,6.7,1.034,-36.319,23,4,1364
2.2517e+06,6.71,1.009,-36.37,30,4,1367.8
2.2517e+06,6.507,0.953,-35.271,38,4,1286.4
2.2517e+06,6.707,0.983,-36.354,27,4,1366.6
2.2517e+06,6.512,0.929,-35.299,30,4,1288.4
2.2517e+06,6.69,1.092,-36.127,44,4,1349.9
2.2517e+06,6.543,0.892,-35.333,14,4,1291.2
2.2517e+06,6.547,0.867,-35.352,41,4,1292.6
2.2517e+06,6.685,1.246,-35.904,41,4,1333.8
2.2517e+06,6.684,1.221,-35.902,44,4,1333.6
2.2517e+06,6.707,1.148,-36.021,38,4,1342.5
2.2517e+06,6.704,1.121,-36.009,19,4,1341.6
2.2517e+06,6.7,1.096,-35.982,47,4,1339.6
2.2517e+06,6.702,1.071,-36,20,4,1340.9
2.2517e+06,6.699,1.24,-35.888,48,4,1332.8
2.2517e+06,6.715,1.166,-35.971,53,4,1339
2.2517e+06,6.722,1.142,-36.009,50,4,1341.8
2.2517e+06,6.719,1.115,-35.99,16,4,1340.4
2.2517e+06,6.719,1.089,-35.989,54,4,1340.4
2.2517e+06,6.72,1.222,-35.87,32,4,1331.8
2.2518e+06,6.745,1.098,-36,55,4,1341.5
2.2518e+06,6.76,1.232,-35.888,35,4,1333.6
2.2518e+06,7.362,1.274,-36.151,30,4,1361.1
2.2518e+06,7.374,1.267,-36.121,41,4,1359.1
2.2518e+06,7.386,1.272,-36.054,59,4,1354.4
2.2518e+06,7.392,1.247,-36.085,23,4,1356.8
2.2518e+06,7.378,1.276,-35.849,26,4,1339.6
2.2518e+06,7.496,1.27,-36.419,26,4,1382.5
2.2518e+06,7.381,1.269,-35.771,63,4,1334
2.2518e+06,7.395,1.246,-35.838,53,4,1339
2.2518e+06,7.428,1.282,-35.886,56,4,1343
2.2518e+06,7.465,1.263,-36.063,32,4,1356.3
2.2518e+06,7.542,1.277,-36.261,40,4,1371.7
2.2518e+06,7.511,1.247,-36.112,33,4,1360.5
