2.4994e+06,10.851,0.516,-46.366,76,2,2267.6
2.4994e+06,10.851,0.482,-46.362,75,2,2267.2
2.4994e+06,10.851,0.451,-46.365,77,2,2267.5
2.4994e+06,10.851,0.417,-46.363,73,2,2267.3
2.4994e+06,10.852,0.384,-46.366,23,2,2267.6
2.4994e+06,10.85,0.35,-46.357,77,2,2266.7
2.4994e+06,10.851,0.317,-46.361,73,2,2267.1
2.4994e+06,10.851,0.285,-46.361,61,2,2267.1
2.4994e+06,10.893,0.559,-46.365,77,2,2268.4
2.4994e+06,10.893,0.526,-46.365,73,2,2268.4
2.4994e+06,10.892,0.492,-46.361,55,2,2268
2.4994e+06,10.894,0.459,-46.367,59,2,2268.6
2.4994e+06,10.892,0.425,-46.36,78,2,2267.9
2.4994e+06,10.893,0.393,-46.365,35,2,2268.4
2.4994e+06,10.892,0.359,-46.36,76,2,2267.9
2.4994e+06,10.893,0.326,-46.364,79,2,2268.3
2.4994e+06,10.892,0.292,-46.36,78,2,2267.9
2.4994e+06,10.892,0.259,-46.362,65,2,2268.1
2.4994e+06,10.916,0.356,-46.361,75,2,2268.5
2.4994e+06,10.917,0.324,-46.365,78,2,2268.9
2.4994e+06,10.917,0.29,-46.362,77,2,2268.6
2.4994e+06,10.917,0.257,-46.363,74,2,2268.7
2.4994e+06,10.918,0.223,-46.37,63,2,2269.4
2.5046e+06,7.307,0.432,-35.577,33,6,1319.1
2.5046e+06,7.298,0.407,-35.534,17,6,1315.9
2.5046e+06,7.332,0.408,-35.515,56,6,1315.1
2.5046e+06,7.336,0.382,-35.532,28,6,1316.3
2.5047e+06,7.525,0.417,-35.886,57,6,1344.4
2.5047e+06,7.41,0.387,-35.051,42,6,1283.5
2.5047e+06,7.406,0.362,-35.034,48,6,1282.2
2.5047e+06,7.424,0.397,-35.021,22,6,1281.6
2.5047e+06,7.406,0.371,-34.936,15,6,1275.4
2.5047e+06,7.398,0.345,-34.898,50,6,1272.6
2.5047e+06,7.469,0.429,-35.086,31,6,1286.8
2.5048e+06,7.467,0.401,-34.969,50,6,1278.6
2.5048e+06,7.464,0.352,-34.954,47,6,1277.5
2.5048e+06,7.526,0.369,-35.125,18,6,1290.4
2.5048e+06,7.522,0.319,-35.106,21,6,1289
2.5048e+06,7.554,0.373,-35.119,20,6,1290.4
2.5048e+06,7.555,0.348,-35.122,24,6,1290.6
2.5048e+06,7.574,0.347,-35.124,43,6,1291.1
