4393,14.524,1.104,-35.14,62,1,1445.8
4394,14.53,1.078,-35.157,71,1,1447.1
4395,14.579,1.054,-35.274,53,1,1456.8
4396,14.524,1.024,-35.142,68,1,1445.9
4397,14.518,0.997,-35.127,62,1,1444.7
4398,14.574,0.975,-35.263,36,1,1455.9
3200,32.837,1.237,-80.904,34,8,7623.7
3201,32.89,1.179,-81.036,32,8,7648.6
3202,32.838,1.985,-80.412,49,8,7544.4
3203,32.94,1.809,-80.662,59,8,7591.4
3204,33.06,1.761,-80.664,38,8,7599.6
3205,32.778,2.346,-79.786,53,8,7440.2
3206,32.791,2.338,-79.692,38,8,7426.1
3255,34.053,3.044,-78.062,31,8,7253.3
3295,34.343,3.202,-78.146,56,8,7286.2
3296,34.632,2.871,-78.802,31,8,7409.1
3304,34.648,2.998,-78.645,57,8,7385.5
3305,34.651,2.938,-78.651,48,8,7386.7
3314,34.647,3.174,-78.52,56,8,7365.8
3315,34.692,3.117,-78.623,50,8,7385.1
3316,34.708,3.058,-78.657,66,8,7391.6
4000,41.57,3.619,-96.776,53,7,11094
4001,41.656,3.691,-96.586,71,7,11064
4002,41.871,3.563,-97.084,60,7,11178
4003,41.811,3.858,-96.789,67,7,11116
4004,41.763,3.631,-96.678,63,7,11091
4005,41.912,3.569,-97.023,46,7,11170
4007,42.078,3.893,-97.175,54,7,11214
4008,41.873,3.654,-96.701,82,7,11104
4009,41.998,3.591,-96.99,50,7,11171
4011,42.112,3.967,-97.1,72,7,11202
4012,42.122,3.897,-97.123,76,7,11207
4013,41.925,3.73,-96.669,40,7,11103
4014,42.238,3.758,-97.392,57,7,11269
4015,41.932,3.656,-96.685,87,7,11106
4016,42.086,3.595,-97.04,62,7,11188
4018,42.248,3.927,-97.228,43,7,11238
4019,41.986,3.828,-96.626,54,7,11099
4020,42.244,3.78,-97.22,41,7,11236
4021,41.982,3.682,-96.615,73,7,11097
4022,41.991,3.609,-96.635,65,7,11102
4026,42.275,4.017,-97.061,66,7,11208
4027,42.25,3.94,-97.006,84,7,11195
4028,42.277,3.868,-97.065,41,7,11209
4029,42.291,3.795,-97.096,88,7,11216
4030,42.117,3.705,-96.696,74,7,11124
4031,42.128,3.632,-96.724,79,7,11130
4032,42.273,3.572,-97.055,65,7,11207
4035,41.958,3.895,-96.184,43,7,11012
4036,41.946,3.75,-96.158,63,7,11006
4037,42.39,3.789,-97.175,51,7,11240
4038,42.269,3.704,-96.897,100,7,11176
4039,42.298,3.632,-96.963,88,7,11191
4040,42.303,3.558,-96.976,66,7,11194
4043,42.417,4.023,-97.058,59,7,11219
4044,42.209,3.635,-96.582,81,7,11110
4045,42.153,3.556,-96.454,49,7,11080
4050,42.461,3.806,-96.917,64,7,11196
4051,42.408,3.727,-96.796,84,7,11168
4052,42.482,3.659,-96.965,85,7,11207
4053,42.502,3.586,-97.009,95,7,11217
4054,42.509,3.511,-97.026,58,7,11221
4063,42.534,3.737,-96.949,88,7,11208
4064,42.468,3.659,-96.797,90,7,11173
4065,42.549,3.592,-96.984,96,7,11216
4066,42.563,3.517,-97.015,76,7,11224
4073,42.602,3.752,-96.939,76,7,11212
4074,42.6,3.678,-96.935,83,7,11211
4075,42.586,3.602,-96.902,61,7,11204
4076,42.44,3.518,-96.57,59,7,11127
4087,42.431,3.965,-96.315,69,7,11077
4088,42.493,3.529,-96.454,62,7,11109
4089,42.482,3.453,-96.427,84,7,11103
4090,42.521,3.382,-96.516,62,7,11123
4642,38.63,3.543,-87.685,90,11,9180.9
5404,49.371,4.671,-113.18,45,10,15247
5405,49.6,4.531,-113.06,67,10,15242
5406,49.575,4.441,-113,48,10,15226
5407,49.658,4.547,-113,71,10,15234
5408,49.604,4.456,-112.87,63,10,15201
5409,50.472,4.54,-114.57,68,10,15673
5410,49.669,4.385,-112.74,64,10,15178
5508,52.008,3.214,-128.14,56,9,19126
5509,51.552,0.235,-126.55,60,9,18674
5622,45.897,3.872,-105.02,70,2,13136
5623,45.984,3.72,-104.81,46,2,13100
5624,46.081,3.739,-104.86,60,2,13118
5957,43.389,1.349,-107.54,44,2,13448
5958,43.946,3.206,-108.28,48,2,13656
5959,44.652,3.01,-110.02,47,2,14098
5960,43.921,3.426,-108.04,91,2,13601
5961,44.759,2.993,-110.1,71,2,14125
5962,44.722,2.907,-110.01,48,2,14102
5963,44.58,2.734,-109.66,60,2,14013
5964,44.817,2.942,-110.02,58,2,14114
5965,44.643,2.847,-109.6,65,2,14004
5966,44.215,3.407,-108.28,47,2,13679
5967,44.887,3.295,-109.92,47,2,14097
5968,44.813,3.206,-109.74,44,2,14051
5969,44.756,3.119,-109.6,50,2,14015
5970,44.922,2.962,-110,63,2,14119
5971,44.87,2.795,-109.88,45,2,14086
5972,45.415,2.66,-111.21,51,10,14431
5973,43.94,2.492,-107.6,48,2,13509
5974,44.89,3.272,-109.74,62,2,14058
5975,45.385,3.142,-110.95,48,10,14370
5976,45.017,2.949,-110.05,55,2,14138
5977,44.91,2.859,-109.79,71,2,14071
5978,44.963,2.779,-109.92,54,2,14104
5979,44.016,2.641,-107.6,53,2,13516
5980,43.996,2.559,-107.55,78,2,13504
5981,43.988,2.476,-107.53,96,2,13498
5982,44.006,2.395,-107.58,57,2,13509
5983,44.38,3.098,-108.29,64,2,13695
5984,44.319,2.93,-108.14,48,2,13658
5985,44.083,2.836,-107.56,83,2,13513
5986,44.077,2.753,-107.55,80,2,13509
5987,44.068,2.671,-107.52,68,2,13503
5988,44.061,2.589,-107.51,85,2,13500
5989,44.076,2.508,-107.54,64,2,13508
5990,44.221,3.165,-107.64,66,2,13542
5991,44.177,3.002,-107.53,91,2,13515
5992,44.172,2.92,-107.52,95,2,13512
5993,44.173,2.838,-107.52,78,2,13512
5994,44.172,2.756,-107.52,67,2,13512
5995,44.24,3.236,-107.52,54,2,13517
5996,44.257,3.155,-107.56,65,2,13528
5997,44.242,3.072,-107.52,95,2,13519
5998,44.243,2.99,-107.53,87,2,13519
5999,44.261,2.913,-107.57,60,2,13530
6914,45.672,2.753,-111,52,10,14406
6915,44.362,3.106,-107.62,51,2,13549
7816,26.902,2.241,-66.679,21,4,5169.8
7817,26.909,2.193,-66.698,103,4,5172.7
7818,26.909,2.143,-66.697,109,4,5172.6
7819,26.909,2.092,-66.698,111,4,5172.7
7820,26.911,2.042,-66.703,87,4,5173.5
7821,26.911,1.991,-66.701,90,4,5173.2
7822,26.911,1.691,-66.701,94,4,5173.2
7823,26.912,1.64,-66.703,108,4,5173.5
7824,26.841,1.585,-66.527,115,4,5146.3
7825,26.844,1.535,-66.536,107,4,5147.6
7826,26.844,1.485,-66.535,121,4,5147.5
7827,26.844,1.434,-66.534,119,4,5147.4
7828,26.843,1.285,-66.532,102,4,5147.1
7829,26.843,1.234,-66.531,106,4,5146.9
7830,26.847,1.184,-66.539,107,4,5148.2
7831,26.843,1.135,-66.531,115,4,5146.9
7832,26.847,1.084,-66.54,95,4,5148.3
7833,26.916,1.037,-66.712,82,4,5175
7834,26.921,0.986,-66.724,63,4,5176.8
7835,26.923,0.936,-66.728,53,4,5177.5
7836,26.921,0.887,-66.725,57,4,5177
7837,26.918,0.837,-66.715,47,4,5175.5
7838,26.922,0.786,-66.726,33,4,5177.2
7839,26.922,0.736,-66.727,29,4,5177.3
7840,26.925,0.685,-66.733,25,4,5178.2
7841,27.507,0.648,-68.176,27,4,5404.6
7842,27.503,0.546,-68.164,21,4,5402.7
7848,26.953,2.223,-66.693,69,4,5174.4
7849,26.949,2.172,-66.684,104,4,5173
7850,26.949,2.121,-66.683,111,4,5172.9
7851,26.951,2.072,-66.689,93,4,5173.8
7852,26.949,2.022,-66.684,95,4,5173
7853,26.949,1.972,-66.685,88,4,5173.1
7854,26.952,1.72,-66.69,89,4,5174
7855,26.949,1.67,-66.683,113,4,5172.9
7856,26.937,1.618,-66.652,107,4,5168.1
7857,26.882,1.564,-66.517,101,4,5147.2
7858,26.881,1.516,-66.515,118,4,5146.8
7859,26.882,1.465,-66.515,118,4,5146.9
7860,26.883,1.415,-66.519,99,4,5147.5
7861,26.882,1.314,-66.515,83,4,5146.9
7862,26.882,1.265,-66.516,95,4,5147
7863,26.881,1.215,-66.513,110,4,5146.6
7864,26.882,1.165,-66.516,124,4,5147
7865,26.883,1.114,-66.519,98,4,5147.5
7866,26.91,1.065,-66.583,131,4,5157.4
7867,26.929,1.017,-66.632,96,4,5165
7868,26.948,0.967,-66.68,83,4,5172.4
7869,26.947,0.916,-66.674,103,4,5171.6
7870,26.947,0.866,-66.675,119,4,5171.7
7871,26.951,0.815,-66.686,88,4,5173.4
7872,26.947,0.765,-66.675,114,4,5171.7
7873,26.947,0.716,-66.675,112,4,5171.7
7874,26.949,0.666,-66.68,88,4,5172.5
7875,26.95,0.615,-66.682,107,4,5172.8
7876,26.948,0.564,-66.678,105,4,5172.2
7877,26.951,0.514,-66.685,93,4,5173.2
7878,26.948,0.465,-66.679,107,4,5172.3
7879,26.949,0.415,-66.68,105,4,5172.5
7880,26.951,0.364,-66.686,92,4,5173.4
7881,26.948,0.314,-66.679,95,4,5172.3
7882,26.951,0.263,-66.684,102,4,5173.1
7883,26.951,0.215,-66.685,78,4,5173.2
7884,26.952,0.164,-66.687,91,4,5173.6
7885,26.95,0.113,-66.683,94,4,5172.9
7886,26.95,0.063,-66.682,84,4,5172.8
7887,26.953,0.012,-66.689,88,4,5173.9
7891,27.003,2.075,-66.691,92,4,5176.9
7892,27,2.023,-66.684,102,4,5175.8
7893,26.999,1.673,-66.682,23,4,5175.4
7894,26.934,1.619,-66.522,75,4,5150.6
7895,26.924,1.568,-66.496,114,4,5146.6
7896,26.924,1.517,-66.495,97,4,5146.5
7897,26.923,1.467,-66.494,119,4,5146.3
7898,26.926,1.418,-66.501,97,4,5147.4
7899,26.923,1.317,-66.494,87,4,5146.3
7900,26.924,1.267,-66.496,115,4,5146.6
7901,26.926,1.216,-66.5,95,4,5147.3
7902,26.926,1.166,-66.5,111,4,5147.3
7903,26.924,1.117,-66.495,118,4,5146.5
7904,26.954,1.068,-66.57,83,4,5158.1
7905,26.995,1.019,-66.671,90,4,5173.8
7906,26.998,0.969,-66.679,89,4,5175
7907,26.992,0.918,-66.663,95,4,5172.5
7908,26.994,0.869,-66.669,85,4,5173.4
7909,26.992,0.818,-66.662,109,4,5172.4
7910,26.993,0.768,-66.664,78,4,5172.7
7911,26.993,0.717,-66.667,98,4,5173.1
7912,26.991,0.667,-66.661,103,4,5172.2
7913,26.99,0.618,-66.658,94,4,5171.7
7914,26.99,0.568,-66.656,102,4,5171.5
7915,26.991,0.517,-66.66,108,4,5172.1
7916,26.988,0.466,-66.652,109,4,5170.8
7917,26.989,0.415,-66.657,109,4,5171.6
7918,26.988,0.365,-66.654,110,4,5171.1
7919,26.987,0.317,-66.652,126,4,5170.8
7920,26.987,0.266,-66.65,110,4,5170.5
7921,26.988,0.215,-66.651,116,4,5170.7
7922,26.987,0.165,-66.65,114,4,5170.5
7923,26.986,0.114,-66.648,132,4,5170.2
7924,26.988,0.066,-66.652,102,4,5170.8
7925,26.987,0.015,-66.65,115,4,5170.5
7929,27.062,2.076,-66.676,80,4,5178
7930,27.057,2.024,-66.665,88,4,5176.3
7931,26.98,1.617,-66.475,77,4,5146.8
7932,26.98,1.568,-66.474,108,4,5146.7
7933,26.98,1.518,-66.475,119,4,5146.8
7934,26.979,1.467,-66.473,122,4,5146.5
7935,26.98,1.417,-66.476,91,4,5147
7936,26.98,1.316,-66.475,77,4,5146.8
7937,26.981,1.268,-66.476,108,4,5147
7938,26.979,1.217,-66.471,115,4,5146.3
7939,26.981,1.167,-66.476,107,4,5147
7940,26.979,1.116,-66.473,115,4,5146.5
7941,26.987,1.066,-66.491,56,4,5149.4
7942,27.625,0.835,-68.062,26,4,5395.6
7943,27.048,0.516,-66.639,24,4,5172.4
7944,27.071,0.468,-66.696,23,4,5181.2
7945,27.06,0.366,-66.669,39,4,5177
7946,27.066,0.315,-66.683,46,4,5179.2
7947,27.06,0.265,-66.669,39,4,5177
7948,27.052,0.216,-66.649,66,4,5173.9
7949,27.058,0.166,-66.663,69,4,5176.1
7950,27.062,0.115,-66.673,49,4,5177.6
7951,27.053,0.064,-66.651,90,4,5174.2
7952,27.055,0.014,-66.656,67,4,5175
7953,27.095,2.063,-66.648,101,4,5176.1
7954,27.101,2.013,-66.662,79,4,5178.3
7955,27.018,1.607,-66.457,98,4,5146.5
7956,27.019,1.556,-66.46,101,4,5147
7957,27.018,1.505,-66.457,117,4,5146.5
7958,27.017,1.455,-66.456,109,4,5146.3
7959,27.024,1.407,-66.471,41,4,5148.7
7960,27.018,1.306,-66.457,96,4,5146.5
7961,27.018,1.255,-66.457,102,4,5146.5
7962,27.017,1.204,-66.454,112,4,5146.1
7963,27.02,1.156,-66.462,103,4,5147.3
7964,27.019,1.106,-66.46,103,4,5147
7965,27.043,1.056,-66.519,18,4,5156.1
7966,27.683,1.081,-68.093,27,4,5403
7967,27.636,0.976,-67.979,52,4,5384.9
7968,27.653,0.876,-68.021,26,4,5391.5
7969,27.679,0.772,-68.081,19,4,5401.1
7970,27.671,0.62,-68.064,37,4,5398.4
7971,27.69,0.568,-68.109,18,4,5405.6
7972,27.645,0.516,-67.999,18,4,5388.1
7973,27.673,0.465,-68.067,38,4,5398.9
7974,27.677,0.413,-68.076,29,4,5400.4
7975,27.687,0.208,-68.1,22,4,5404.2
7976,27.677,0.107,-68.076,38,4,5400.4
7977,27.149,2.084,-66.65,92,4,5179.3
7978,27.143,2.033,-66.633,113,4,5176.7
7979,27.067,1.625,-66.447,69,4,5147.8
7980,27.066,1.577,-66.444,104,4,5147.4
7981,27.07,1.526,-66.455,67,4,5149.1
7982,27.069,1.476,-66.453,82,4,5148.7
7983,27.067,1.425,-66.447,82,4,5147.8
7984,27.065,1.326,-66.441,83,4,5146.9
7985,27.066,1.276,-66.444,108,4,5147.4
7986,27.071,1.225,-66.455,92,4,5149.1
7987,27.069,1.175,-66.451,112,4,5148.5
7988,27.067,1.125,-66.447,108,4,5147.8
7989,27.069,1.074,-66.45,81,4,5148.3
7990,27.727,1.051,-68.066,22,4,5401.8
7991,27.725,0.999,-68.061,51,4,5401
7992,27.726,0.843,-68.065,25,4,5401.6
7993,27.733,0.691,-68.079,24,4,5403.9
7994,27.675,0.637,-67.938,44,4,5381.5
7995,27.722,0.587,-68.052,21,4,5399.6
7996,27.712,0.537,-68.029,37,4,5395.9
7997,27.711,0.229,-68.024,18,4,5395.2
7998,27.698,0.178,-67.993,20,4,5390.2
7999,27.701,0.075,-67.999,42,4,5391.2
8162,27.215,2.097,-66.644,44,4,5182.1
8163,27.202,2.046,-66.613,96,4,5177.2
8164,27.785,0.242,-68.036,31,4,5400.9
8165,27.247,2.087,-66.608,84,4,5179
8166,27.243,2.036,-66.6,113,4,5177.7
8168,27.295,2.106,-66.6,73,4,5180.6
8169,27.288,2.057,-66.583,115,4,5177.9
8170,27.3,2.007,-66.611,65,4,5182.3
8172,27.347,2.059,-66.565,91,4,5178.8
8173,27.367,2.01,-66.615,73,4,5186.5
8174,27.405,2.104,-66.602,56,4,5186.9
8175,27.385,2.053,-66.552,117,4,5179.1
8176,27.431,2.071,-66.543,105,4,5180.4
8177,27.437,2.02,-66.557,47,4,5182.6
8178,27.495,2.141,-66.529,19,4,5182.1
8368,31.758,2.687,-79.048,42,8,7257.2
8369,31.92,2.641,-79.45,45,8,7331.2
8370,31.513,2.55,-78.437,47,8,7145.4
8373,31.518,2.621,-78.324,30,8,7128
8374,31.517,2.561,-78.321,64,8,7127.5
8375,31.995,2.54,-79.509,28,8,7345.4
8384,31.698,1.161,-78.564,48,8,7177.1
8385,31.534,0.743,-78.156,71,8,7102.8
8386,31.793,0.452,-78.798,26,8,7219.9
8392,31.632,2.549,-78.126,72,8,7104.3
8393,31.674,2.493,-78.232,51,8,7123.5
8394,31.623,2.43,-78.105,51,8,7100.4
8395,32.125,2.109,-79.343,49,8,7327.3
8462,32.403,1.764,-79.211,61,8,7324.3
8463,32.338,1.7,-79.053,31,8,7295.1
8464,31.951,2.466,-77.959,46,8,7098.5
8465,32.741,2.346,-79.887,42,8,7453.9
8466,32.414,1.904,-79.089,44,8,7305.7
8467,32.408,1.844,-79.073,46,8,7302.8
8468,32.013,2.469,-77.924,96,8,7097
8469,32.422,2.023,-78.919,46,8,7279.4
8470,32.488,1.969,-79.077,66,8,7308.6
8471,32.478,1.908,-79.053,41,8,7304.2
8472,32.521,2.141,-79.036,42,8,7304.3
8473,32.486,2.078,-78.949,61,8,7288.3
8474,32.528,2.02,-79.052,60,8,7307.3
8475,32.601,2.283,-79.085,76,8,7317.3
8476,32.599,2.223,-79.08,73,8,7316.3
11044,31.772,2.553,-78.283,30,8,7137.7
11045,31.805,2.497,-78.364,81,8,7152.5
11046,32.26,2.293,-79.485,65,8,7358.6
11047,32.2,2.228,-79.338,31,8,7331.4
11048,31.942,1.085,-78.7,27,8,7214
11049,31.692,0.957,-78.082,41,8,7101.2
11050,31.748,0.784,-78.221,52,8,7126.5
11051,31.777,0.725,-78.293,29,8,7139.6
11054,32.292,2.34,-79.432,82,8,7352.2
11055,32.718,1.278,-80.48,36,8,7547.5
11056,31.797,0.887,-78.212,57,8,7128.2
11057,31.786,0.712,-78.185,58,8,7123.2
11058,31.818,0.653,-78.263,62,8,7137.5
11059,32.594,2.319,-80.016,45,8,7464.9
11060,31.844,1.147,-78.172,62,8,7124.9
11061,31.853,1.028,-78.195,37,8,7129.1
11062,31.861,0.969,-78.216,45,8,7132.9
11063,31.858,0.794,-78.206,25,8,7131.1
11064,31.828,0.674,-78.133,31,8,7117.8
11065,31.832,0.617,-78.143,52,8,7119.6
11066,31.826,0.558,-78.129,29,8,7117
11067,32.625,2.334,-79.893,56,8,7447.3
11068,31.905,2.738,-77.997,77,8,7101.5
11069,32.655,2.319,-79.83,35,8,7439.2
11070,32.369,1.882,-79.129,48,8,7309.2
