2.0698e+06,3.223,-0.046,-14.688,119,2,226.13
2.0698e+06,3.222,-0.051,-14.686,110,2,226.06
2.0698e+06,3.223,-0.056,-14.691,77,2,226.21
2.0698e+06,3.224,-0.062,-14.691,35,2,226.22
2.0698e+06,3.229,-0.067,-14.717,26,2,227.02
2.0698e+06,3.226,-0.072,-14.703,41,2,226.59
2.0698e+06,3.226,-0.077,-14.7,27,2,226.5
2.0699e+06,3.224,-0.003,-14.661,116,2,225.34
2.0699e+06,3.226,-0.008,-14.667,125,2,225.53
2.0699e+06,3.225,-0.014,-14.666,126,2,225.49
2.0699e+06,3.227,-0.019,-14.675,120,2,225.77
2.0699e+06,3.227,-0.024,-14.675,117,2,225.77
2.0699e+06,3.228,-0.029,-14.679,125,2,225.89
2.0699e+06,3.228,-0.034,-14.681,122,2,225.95
2.0699e+06,3.23,-0.04,-14.686,125,2,226.11
2.0699e+06,3.23,-0.045,-14.689,108,2,226.2
2.0699e+06,3.229,-0.05,-14.684,41,2,226.05
2.0699e+06,3.231,-0.056,-14.693,22,2,226.32
2.0699e+06,3.233,-0.061,-14.703,28,2,226.63
2.0699e+06,3.233,-0.066,-14.703,35,2,226.63
2.0699e+06,3.233,-0.072,-14.7,6,2,226.54
2.0699e+06,3.23,-0.003,-14.667,123,2,225.55
2.0699e+06,3.23,-0.009,-14.667,123,2,225.55
2.0699e+06,3.231,-0.014,-14.672,126,2,225.71
2.0699e+06,3.232,-0.019,-14.677,123,2,225.86
2.0699e+06,3.232,-0.024,-14.674,128,2,225.77
2.0699e+06,3.233,-0.03,-14.677,123,2,225.87
2.0699e+06,3.233,-0.035,-14.679,107,2,225.93
2.0699e+06,3.233,-0.04,-14.678,53,2,225.9
2.07e+06,3.234,-0.045,-14.684,31,2,226.08
2.07e+06,3.236,-0.05,-14.694,21,2,226.39
2.07e+06,3.238,-0.056,-14.703,38,2,226.66
2.07e+06,3.236,-0.061,-14.693,27,2,226.36
2.07e+06,3.232,0,-14.658,121,2,225.3
2.07e+06,3.233,-0.005,-14.661,119,2,225.4
2.07e+06,3.234,-0.01,-14.667,127,2,225.58
2.07e+06,3.234,-0.016,-14.67,126,2,225.67
2.07e+06,3.234,-0.021,-14.67,120,2,225.67
2.07e+06,3.236,-0.026,-14.676,115,2,225.86
2.07e+06,3.236,-0.032,-14.675,70,2,225.83
2.07e+06,3.236,-0.037,-14.677,28,2,225.89
2.07e+06,3.238,-0.042,-14.688,28,2,226.22
2.07e+06,3.239,-0.047,-14.692,28,2,226.35
2.07e+06,3.24,-0.053,-14.696,33,2,226.47
2.07e+06,3.239,-0.058,-14.692,7,2,226.35
2.07e+06,3.241,-0.001,-14.66,126,2,225.42
2.07e+06,3.243,-0.006,-14.667,122,2,225.64
2.07e+06,3.243,-0.011,-14.67,115,2,225.73
2.07e+06,3.244,-0.017,-14.672,78,2,225.79
2.07e+06,3.242,-0.022,-14.665,36,2,225.57
2.07e+06,3.246,-0.027,-14.679,32,2,226.01
2.07e+06,3.247,-0.032,-14.683,29,2,226.13
2.07e+06,3.247,-0.038,-14.687,28,2,226.25
2.07e+06,3.247,-0.043,-14.686,30,2,226.22
2.0701e+06,3.243,-0.002,-14.658,125,2,225.37
2.0701e+06,3.244,-0.007,-14.661,117,2,225.47
2.0701e+06,3.245,-0.012,-14.666,87,2,225.62
2.0701e+06,3.244,-0.017,-14.665,34,2,225.59
2.0701e+06,3.246,-0.023,-14.672,28,2,225.8
2.0701e+06,3.249,-0.028,-14.686,33,2,226.23
2.0701e+06,3.25,-0.033,-14.69,29,2,226.36
2.0701e+06,3.249,-0.038,-14.686,26,2,226.23
2.0701e+06,3.249,-0.003,-14.658,35,2,225.41
2.0701e+06,3.249,-0.009,-14.659,29,2,225.44
2.0701e+06,3.255,-0.014,-14.686,22,2,226.27
2.0701e+06,3.253,-0.019,-14.676,29,2,225.97
2.0701e+06,3.254,-0.024,-14.681,32,2,226.12
2.0701e+06,3.254,-0.03,-14.679,14,2,226.06
2.0701e+06,3.26,-0.005,-14.677,22,2,226.04
2.0701e+06,3.26,-0.01,-14.678,25,2,226.07
2.0701e+06,3.26,-0.016,-14.675,32,2,225.98
2.0701e+06,3.257,-0.021,-14.663,23,2,225.61
2.0702e+06,3.263,-0.005,-14.67,36,2,225.86
2.0702e+06,3.263,-0.011,-14.667,11,2,225.77
3.7974e+06,2.716,0.191,-14.587,12,2,220.16
3.7974e+06,2.716,0.186,-14.588,34,2,220.19
3.7974e+06,2.717,0.181,-14.594,30,2,220.37
3.7974e+06,2.716,0.176,-14.587,21,2,220.16
3.7974e+06,2.717,0.171,-14.593,29,2,220.34
3.7974e+06,2.716,0.166,-14.592,26,2,220.3
3.7974e+06,2.718,0.16,-14.603,20,2,220.64
3.7974e+06,2.719,0.155,-14.605,63,2,220.7
3.7974e+06,2.719,0.15,-14.608,112,2,220.79
3.7974e+06,2.719,0.145,-14.606,131,2,220.73
3.7974e+06,2.72,0.14,-14.612,130,2,220.91
3.7974e+06,2.72,0.135,-14.613,129,2,220.94
3.7974e+06,2.721,0.13,-14.617,125,2,221.06
3.7974e+06,2.721,0.124,-14.616,130,2,221.03
3.7974e+06,2.722,0.119,-14.623,127,2,221.24
3.7974e+06,2.723,0.114,-14.625,131,2,221.31
3.7974e+06,2.723,0.109,-14.627,128,2,221.36
3.7974e+06,2.724,0.104,-14.631,129,2,221.49
3.7974e+06,2.724,0.098,-14.632,133,2,221.52
3.7974e+06,2.725,0.093,-14.637,132,2,221.67
3.7974e+06,2.724,0.088,-14.636,126,2,221.63
3.7974e+06,2.726,0.083,-14.643,131,2,221.85
3.7974e+06,2.726,0.078,-14.646,129,2,221.94
3.7975e+06,2.726,0.072,-14.646,124,2,221.94
3.7975e+06,2.727,0.067,-14.648,126,2,222
3.7975e+06,2.727,0.062,-14.65,130,2,222.06
3.7975e+06,2.728,0.057,-14.654,132,2,222.18
3.7975e+06,2.728,0.052,-14.656,128,2,222.24
3.7975e+06,2.73,0.047,-14.663,126,2,222.46
3.7975e+06,2.729,0.041,-14.661,127,2,222.39
3.7975e+06,2.73,0.036,-14.663,124,2,222.46
3.7975e+06,2.73,0.031,-14.663,130,2,222.46
3.7975e+06,2.731,0.026,-14.673,129,2,222.76
3.7975e+06,2.731,0.021,-14.673,130,2,222.76
3.7975e+06,2.732,0.015,-14.677,123,2,222.88
3.7975e+06,2.733,0.01,-14.679,126,2,222.94
3.7975e+06,2.733,0.005,-14.683,129,2,223.06
3.7976e+06,2.717,0.192,-14.586,24,2,220.13
3.7976e+06,2.717,0.186,-14.587,33,2,220.16
3.7976e+06,2.717,0.182,-14.587,30,2,220.16
3.7976e+06,2.717,0.176,-14.589,25,2,220.22
3.7976e+06,2.718,0.171,-14.591,28,2,220.28
3.7976e+06,2.718,0.166,-14.593,21,2,220.34
3.7976e+06,2.719,0.161,-14.599,45,2,220.52
3.7976e+06,2.721,0.155,-14.606,99,2,220.74
3.7976e+06,2.72,0.151,-14.602,126,2,220.62
3.7976e+06,2.721,0.146,-14.608,134,2,220.8
3.7976e+06,2.721,0.14,-14.61,131,2,220.86
3.7976e+06,2.722,0.135,-14.615,130,2,221.01
3.7976e+06,2.723,0.13,-14.616,124,2,221.04
3.7976e+06,2.723,0.125,-14.619,127,2,221.13
3.7976e+06,2.723,0.12,-14.618,128,2,221.1
3.7976e+06,2.724,0.114,-14.624,128,2,221.28
3.7976e+06,2.725,0.109,-14.627,127,2,221.37
3.7976e+06,2.724,0.104,-14.627,129,2,221.37
3.7976e+06,2.726,0.099,-14.633,132,2,221.56
3.7976e+06,2.726,0.094,-14.636,131,2,221.64
3.7976e+06,2.727,0.089,-14.64,127,2,221.77
3.7976e+06,2.727,0.083,-14.64,129,2,221.77
3.7976e+06,2.727,0.078,-14.637,131,2,221.68
3.7976e+06,2.728,0.073,-14.646,124,2,221.95
3.7976e+06,2.728,0.068,-14.646,133,2,221.95
3.7976e+06,2.728,0.063,-14.648,132,2,222.01
3.7976e+06,2.73,0.058,-14.654,131,2,222.19
3.7976e+06,2.73,0.052,-14.656,131,2,222.25
3.7976e+06,2.73,0.047,-14.657,127,2,222.28
3.7976e+06,2.731,0.042,-14.66,133,2,222.37
3.7976e+06,2.731,0.037,-14.66,126,2,222.37
3.7976e+06,2.733,0.032,-14.669,126,2,222.65
3.7976e+06,2.733,0.026,-14.672,129,2,222.74
3.7976e+06,2.734,0.021,-14.676,132,2,222.86
3.7976e+06,2.734,0.016,-14.675,127,2,222.83
3.7976e+06,2.735,0.01,-14.683,121,2,223.07
3.7976e+06,2.735,0.005,-14.682,128,2,223.04
3.7976e+06,2.736,0,-14.687,122,2,223.19
3.7977e+06,2.722,0.204,-14.583,29,2,220.07
3.7977e+06,2.721,0.198,-14.58,44,2,219.98
3.7977e+06,2.721,0.193,-14.582,33,2,220.04
3.7977e+06,2.721,0.188,-14.582,33,2,220.04
3.7977e+06,2.722,0.183,-14.584,36,2,220.1
3.7977e+06,2.723,0.177,-14.588,25,2,220.22
3.7977e+06,2.724,0.172,-14.594,50,2,220.41
3.7977e+06,2.725,0.167,-14.601,105,2,220.61
3.7977e+06,2.725,0.162,-14.603,129,2,220.67
3.7977e+06,2.725,0.157,-14.601,133,2,220.61
3.7977e+06,2.726,0.152,-14.606,126,2,220.77
3.7977e+06,2.726,0.147,-14.607,130,2,220.8
3.7977e+06,2.726,0.141,-14.608,131,2,220.82
3.7977e+06,2.727,0.137,-14.611,131,2,220.92
3.7977e+06,2.728,0.131,-14.616,125,2,221.07
3.7977e+06,2.727,0.126,-14.615,134,2,221.03
3.7977e+06,2.728,0.121,-14.618,127,2,221.13
3.7977e+06,2.728,0.116,-14.62,133,2,221.19
3.7977e+06,2.73,0.111,-14.626,125,2,221.37
3.7977e+06,2.73,0.105,-14.628,133,2,221.43
3.7977e+06,2.731,0.1,-14.632,132,2,221.55
3.7977e+06,2.731,0.095,-14.635,127,2,221.64
3.7977e+06,2.731,0.09,-14.634,128,2,221.61
3.7977e+06,2.733,0.084,-14.644,123,2,221.92
3.7977e+06,2.733,0.08,-14.641,130,2,221.83
3.7977e+06,2.734,0.074,-14.649,127,2,222.07
3.7977e+06,2.734,0.069,-14.648,128,2,222.04
3.7977e+06,2.734,0.064,-14.649,125,2,222.07
3.7977e+06,2.734,0.059,-14.651,125,2,222.13
3.7978e+06,2.735,0.054,-14.653,129,2,222.19
3.7978e+06,2.735,0.049,-14.655,130,2,222.25
3.7978e+06,2.736,0.043,-14.658,130,2,222.34
3.7978e+06,2.737,0.038,-14.662,132,2,222.47
3.7978e+06,2.737,0.033,-14.665,126,2,222.55
3.7978e+06,2.738,0.028,-14.672,135,2,222.76
3.7978e+06,2.738,0.023,-14.67,128,2,222.71
3.7978e+06,2.739,0.017,-14.676,132,2,222.89
3.7978e+06,2.74,0.012,-14.679,127,2,222.98
3.7978e+06,2.741,0.007,-14.687,122,2,223.22
3.7978e+06,2.741,0.002,-14.688,128,2,223.25
3.7979e+06,2.729,0.213,-14.579,13,2,219.99
3.7979e+06,2.728,0.207,-14.575,44,2,219.87
3.7979e+06,2.729,0.202,-14.581,33,2,220.05
3.7979e+06,2.728,0.197,-14.575,36,2,219.87
3.7979e+06,2.73,0.192,-14.583,35,2,220.12
3.7979e+06,2.73,0.187,-14.584,30,2,220.15
3.7979e+06,2.731,0.182,-14.59,63,2,220.33
3.7979e+06,2.731,0.176,-14.59,111,2,220.33
3.7979e+06,2.731,0.171,-14.593,131,2,220.41
3.7979e+06,2.732,0.166,-14.595,127,2,220.48
3.7979e+06,2.732,0.161,-14.595,132,2,220.48
3.7979e+06,2.733,0.156,-14.601,129,2,220.66
3.7979e+06,2.734,0.15,-14.604,129,2,220.75
3.7979e+06,2.735,0.145,-14.612,128,2,220.99
3.7979e+06,2.735,0.14,-14.61,131,2,220.93
3.7979e+06,2.736,0.135,-14.615,134,2,221.08
3.7979e+06,2.736,0.13,-14.618,126,2,221.17
3.7979e+06,2.737,0.125,-14.621,128,2,221.26
3.7979e+06,2.737,0.119,-14.62,129,2,221.24
3.7979e+06,2.738,0.114,-14.627,127,2,221.45
3.7979e+06,2.737,0.109,-14.625,127,2,221.38
3.7979e+06,2.738,0.104,-14.626,124,2,221.42
3.7979e+06,2.738,0.099,-14.63,128,2,221.53
3.7979e+06,2.739,0.094,-14.631,136,2,221.57
3.7979e+06,2.74,0.088,-14.636,134,2,221.72
3.7979e+06,2.739,0.083,-14.634,132,2,221.66
3.7979e+06,2.74,0.078,-14.642,134,2,221.9
3.7979e+06,2.741,0.073,-14.646,133,2,222.02
3.7979e+06,2.741,0.068,-14.647,128,2,222.05
3.7979e+06,2.741,0.063,-14.647,133,2,222.05
3.7979e+06,2.743,0.057,-14.654,134,2,222.26
3.7979e+06,2.743,0.052,-14.655,127,2,222.29
3.7979e+06,2.744,0.047,-14.663,126,2,222.53
3.7979e+06,2.744,0.042,-14.66,131,2,222.45
3.7979e+06,2.744,0.036,-14.663,128,2,222.53
3.7979e+06,2.745,0.031,-14.666,128,2,222.63
3.7979e+06,2.746,0.026,-14.67,119,2,222.75
3.7979e+06,2.746,0.021,-14.67,131,2,222.75
3.7979e+06,2.746,0.016,-14.672,130,2,222.81
3.7979e+06,2.747,0.01,-14.679,125,2,223.02
3.7979e+06,2.748,0.005,-14.679,126,2,223.02
3.7979e+06,2.749,0,-14.686,128,2,223.24
3.798e+06,2.73,0.216,-14.574,15,2,219.85
3.798e+06,2.731,0.211,-14.579,38,2,220.01
3.798e+06,2.731,0.205,-14.575,39,2,219.89
3.798e+06,2.731,0.2,-14.579,37,2,220.01
3.798e+06,2.731,0.195,-14.576,36,2,219.92
3.798e+06,2.732,0.19,-14.583,32,2,220.13
3.798e+06,2.733,0.185,-14.589,87,2,220.31
3.798e+06,2.733,0.18,-14.587,119,2,220.25
3.798e+06,2.734,0.175,-14.591,133,2,220.37
3.798e+06,2.735,0.169,-14.597,130,2,220.55
3.798e+06,2.735,0.164,-14.597,126,2,220.55
3.798e+06,2.736,0.159,-14.601,131,2,220.67
3.798e+06,2.736,0.154,-14.602,132,2,220.7
3.798e+06,2.737,0.149,-14.605,127,2,220.8
3.798e+06,2.737,0.144,-14.611,135,2,220.97
3.798e+06,2.737,0.139,-14.61,137,2,220.94
3.798e+06,2.739,0.133,-14.617,131,2,221.16
3.798e+06,2.739,0.128,-14.621,130,2,221.28
3.798e+06,2.74,0.123,-14.622,126,2,221.31
3.798e+06,2.74,0.118,-14.623,134,2,221.34
3.798e+06,2.74,0.112,-14.624,127,2,221.37
3.798e+06,2.74,0.108,-14.627,129,2,221.46
3.798e+06,2.741,0.102,-14.628,129,2,221.49
3.798e+06,2.741,0.097,-14.631,129,2,221.58
3.798e+06,2.741,0.092,-14.632,135,2,221.61
3.798e+06,2.743,0.087,-14.637,134,2,221.77
3.798e+06,2.743,0.082,-14.638,127,2,221.8
3.798e+06,2.744,0.076,-14.645,133,2,222.01
3.798e+06,2.744,0.071,-14.644,127,2,221.98
3.798e+06,2.744,0.066,-14.646,132,2,222.03
3.798e+06,2.745,0.061,-14.65,130,2,222.16
3.798e+06,2.746,0.056,-14.653,133,2,222.25
3.798e+06,2.746,0.05,-14.657,127,2,222.37
3.798e+06,2.747,0.045,-14.663,132,2,222.55
3.798e+06,2.747,0.04,-14.663,130,2,222.55
3.798e+06,2.747,0.035,-14.664,130,2,222.58
3.798e+06,2.749,0.03,-14.672,127,2,222.82
3.798e+06,2.749,0.024,-14.67,126,2,222.77
3.7981e+06,2.749,0.019,-14.674,133,2,222.88
3.7981e+06,2.75,0.014,-14.676,126,2,222.95
3.7981e+06,2.75,0.009,-14.68,122,2,223.06
3.7981e+06,2.751,0.004,-14.683,125,2,223.16
3.7982e+06,2.736,0.222,-14.57,35,2,219.77
3.7982e+06,2.736,0.217,-14.569,38,2,219.74
3.7982e+06,2.736,0.211,-14.571,40,2,219.8
3.7982e+06,2.737,0.206,-14.574,33,2,219.89
3.7982e+06,2.737,0.201,-14.575,32,2,219.92
3.7982e+06,2.737,0.196,-14.58,49,2,220.07
3.7982e+06,2.74,0.191,-14.59,119,2,220.38
3.7982e+06,2.739,0.186,-14.587,135,2,220.28
3.7982e+06,2.739,0.181,-14.587,130,2,220.28
3.7982e+06,2.74,0.176,-14.59,132,2,220.38
3.7982e+06,2.741,0.17,-14.596,131,2,220.56
3.7982e+06,2.741,0.165,-14.597,134,2,220.59
3.7982e+06,2.742,0.16,-14.601,128,2,220.71
3.7982e+06,2.741,0.155,-14.6,134,2,220.67
3.7982e+06,2.742,0.15,-14.604,135,2,220.8
3.7982e+06,2.743,0.145,-14.607,124,2,220.89
3.7982e+06,2.743,0.139,-14.608,133,2,220.92
3.7982e+06,2.744,0.134,-14.612,133,2,221.04
3.7982e+06,2.744,0.129,-14.616,134,2,221.16
3.7982e+06,2.744,0.124,-14.615,131,2,221.13
3.7982e+06,2.746,0.119,-14.622,133,2,221.34
3.7982e+06,2.746,0.113,-14.624,126,2,221.4
3.7982e+06,2.746,0.108,-14.626,132,2,221.46
3.7982e+06,2.747,0.103,-14.63,132,2,221.58
3.7982e+06,2.747,0.098,-14.627,133,2,221.5
3.7982e+06,2.748,0.093,-14.634,128,2,221.71
3.7982e+06,2.747,0.087,-14.633,128,2,221.67
3.7982e+06,2.749,0.083,-14.64,132,2,221.89
3.7982e+06,2.749,0.077,-14.637,128,2,221.8
3.7982e+06,2.75,0.072,-14.644,121,2,222.01
3.7982e+06,2.75,0.067,-14.643,127,2,221.98
3.7982e+06,2.75,0.062,-14.646,128,2,222.07
3.7982e+06,2.751,0.056,-14.649,130,2,222.16
3.7982e+06,2.751,0.051,-14.653,127,2,222.28
3.7982e+06,2.752,0.046,-14.656,128,2,222.37
3.7982e+06,2.753,0.041,-14.659,123,2,222.47
3.7982e+06,2.753,0.036,-14.665,130,2,222.64
3.7982e+06,2.754,0.031,-14.666,128,2,222.68
3.7982e+06,2.755,0.025,-14.672,126,2,222.86
3.7982e+06,2.755,0.02,-14.672,124,2,222.86
3.7982e+06,2.756,0.015,-14.675,123,2,222.95
3.7982e+06,2.756,0.01,-14.677,128,2,223.01
3.7982e+06,2.757,0.004,-14.679,130,2,223.07
3.7983e+06,2.741,0.226,-14.565,35,2,219.65
3.7983e+06,2.742,0.221,-14.568,42,2,219.75
3.7983e+06,2.741,0.215,-14.566,39,2,219.68
3.7983e+06,2.742,0.211,-14.57,39,2,219.8
3.7983e+06,2.743,0.206,-14.573,29,2,219.9
3.7983e+06,2.744,0.2,-14.579,72,2,220.08
3.7983e+06,2.744,0.195,-14.579,118,2,220.08
3.7983e+06,2.745,0.19,-14.585,130,2,220.26
3.7983e+06,2.745,0.185,-14.585,133,2,220.26
3.7983e+06,2.746,0.18,-14.59,127,2,220.41
3.7983e+06,2.747,0.175,-14.594,128,2,220.53
3.7983e+06,2.748,0.169,-14.602,127,2,220.77
3.7983e+06,2.747,0.164,-14.598,132,2,220.65
3.7983e+06,2.748,0.159,-14.6,126,2,220.71
3.7983e+06,2.748,0.154,-14.601,137,2,220.74
3.7983e+06,2.749,0.149,-14.606,133,2,220.89
3.7983e+06,2.749,0.144,-14.606,132,2,220.89
3.7983e+06,2.749,0.138,-14.606,128,2,220.89
3.7983e+06,2.75,0.133,-14.611,129,2,221.04
3.7983e+06,2.75,0.128,-14.612,131,2,221.07
3.7983e+06,2.751,0.123,-14.617,129,2,221.22
3.7983e+06,2.751,0.118,-14.619,131,2,221.28
3.7983e+06,2.752,0.112,-14.623,128,2,221.41
3.7983e+06,2.753,0.107,-14.626,134,2,221.5
3.7983e+06,2.752,0.102,-14.624,131,2,221.43
3.7983e+06,2.753,0.097,-14.629,132,2,221.59
3.7983e+06,2.755,0.092,-14.639,124,2,221.89
3.7983e+06,2.755,0.087,-14.637,130,2,221.83
3.7983e+06,2.756,0.082,-14.644,125,2,222.04
3.7983e+06,2.756,0.076,-14.642,127,2,221.98
3.7983e+06,2.757,0.071,-14.647,125,2,222.14
3.7983e+06,2.757,0.066,-14.649,132,2,222.19
3.7983e+06,2.758,0.061,-14.653,130,2,222.32
3.7983e+06,2.757,0.056,-14.65,129,2,222.22
3.7983e+06,2.758,0.05,-14.653,131,2,222.32
3.7983e+06,2.758,0.045,-14.655,127,2,222.38
3.7983e+06,2.759,0.04,-14.66,129,2,222.53
3.7983e+06,2.759,0.035,-14.66,133,2,222.53
3.7983e+06,2.76,0.03,-14.665,129,2,222.68
3.7983e+06,2.761,0.024,-14.668,132,2,222.77
3.7983e+06,2.761,0.019,-14.671,129,2,222.86
3.7983e+06,2.762,0.014,-14.676,122,2,223.01
3.7983e+06,2.763,0.009,-14.679,127,2,223.11
3.7983e+06,2.764,0.004,-14.684,126,2,223.26
3.7984e+06,2.745,0.235,-14.561,20,2,219.56
3.7984e+06,2.746,0.229,-14.568,47,2,219.77
3.7984e+06,2.746,0.224,-14.564,37,2,219.65
3.7984e+06,2.746,0.219,-14.566,40,2,219.71
3.7985e+06,2.746,0.214,-14.567,35,2,219.74
3.7985e+06,2.747,0.209,-14.572,35,2,219.89
3.7985e+06,2.747,0.204,-14.574,111,2,219.95
3.7985e+06,2.748,0.198,-14.577,130,2,220.04
3.7985e+06,2.749,0.193,-14.58,131,2,220.13
3.7985e+06,2.75,0.188,-14.585,124,2,220.28
3.7985e+06,2.749,0.183,-14.583,130,2,220.22
3.7985e+06,2.75,0.178,-14.588,134,2,220.37
3.7985e+06,2.75,0.172,-14.59,133,2,220.43
3.7985e+06,2.751,0.168,-14.594,128,2,220.55
3.7985e+06,2.752,0.162,-14.599,130,2,220.7
3.7985e+06,2.753,0.157,-14.601,136,2,220.77
3.7985e+06,2.753,0.152,-14.602,129,2,220.8
3.7985e+06,2.754,0.147,-14.607,124,2,220.95
3.7985e+06,2.754,0.142,-14.61,126,2,221.04
3.7985e+06,2.754,0.137,-14.611,135,2,221.07
3.7985e+06,2.755,0.132,-14.616,134,2,221.22
3.7985e+06,2.755,0.126,-14.615,136,2,221.19
3.7985e+06,2.756,0.121,-14.619,125,2,221.31
3.7985e+06,2.756,0.116,-14.62,127,2,221.34
3.7985e+06,2.756,0.111,-14.62,135,2,221.34
3.7985e+06,2.757,0.105,-14.623,132,2,221.43
3.7985e+06,2.757,0.101,-14.626,135,2,221.52
3.7985e+06,2.757,0.095,-14.626,131,2,221.52
3.7985e+06,2.759,0.09,-14.636,128,2,221.82
3.7985e+06,2.759,0.085,-14.633,131,2,221.74
3.7985e+06,2.76,0.079,-14.64,130,2,221.95
3.7985e+06,2.76,0.075,-14.641,128,2,221.98
3.7985e+06,2.761,0.069,-14.644,130,2,222.07
3.7985e+06,2.762,0.064,-14.652,126,2,222.31
3.7985e+06,2.762,0.059,-14.653,131,2,222.34
3.7985e+06,2.763,0.054,-14.653,129,2,222.34
3.7985e+06,2.763,0.049,-14.657,127,2,222.46
3.7985e+06,2.763,0.043,-14.656,129,2,222.43
3.7985e+06,2.764,0.038,-14.662,125,2,222.61
3.7985e+06,2.764,0.033,-14.663,132,2,222.64
3.7985e+06,2.765,0.028,-14.667,126,2,222.77
3.7985e+06,2.764,0.023,-14.664,125,2,222.67
3.7985e+06,2.766,0.017,-14.669,133,2,222.83
3.7985e+06,2.766,0.012,-14.672,134,2,222.92
3.7985e+06,2.767,0.007,-14.675,134,2,223.01
3.7985e+06,2.768,0.002,-14.681,129,2,223.19
3.7986e+06,2.749,0.24,-14.559,13,2,219.52
3.7986e+06,2.75,0.235,-14.566,46,2,219.73
3.7986e+06,2.749,0.229,-14.562,48,2,219.61
3.7986e+06,2.75,0.225,-14.567,44,2,219.76
3.7986e+06,2.75,0.219,-14.566,35,2,219.73
3.7986e+06,2.75,0.214,-14.568,35,2,219.79
3.7986e+06,2.752,0.209,-14.577,112,2,220.06
3.7986e+06,2.752,0.204,-14.576,126,2,220.03
3.7986e+06,2.753,0.199,-14.58,128,2,220.16
3.7986e+06,2.753,0.193,-14.581,133,2,220.18
3.7986e+06,2.753,0.188,-14.583,130,2,220.24
3.7986e+06,2.754,0.183,-14.586,129,2,220.34
3.7986e+06,2.754,0.178,-14.59,129,2,220.45
3.7986e+06,2.754,0.173,-14.586,135,2,220.34
3.7986e+06,2.756,0.168,-14.594,132,2,220.58
3.7986e+06,2.756,0.163,-14.595,126,2,220.61
3.7986e+06,2.757,0.157,-14.599,130,2,220.73
3.7986e+06,2.757,0.152,-14.603,125,2,220.85
3.7986e+06,2.757,0.147,-14.605,129,2,220.91
3.7986e+06,2.758,0.142,-14.608,127,2,221
3.7986e+06,2.759,0.137,-14.613,131,2,221.15
3.7986e+06,2.76,0.132,-14.615,131,2,221.22
3.7986e+06,2.76,0.126,-14.616,126,2,221.25
3.7986e+06,2.76,0.121,-14.622,131,2,221.42
3.7986e+06,2.76,0.116,-14.618,126,2,221.3
3.7986e+06,2.761,0.111,-14.623,135,2,221.46
3.7986e+06,2.761,0.106,-14.626,131,2,221.54
3.7986e+06,2.761,0.101,-14.627,132,2,221.57
3.7986e+06,2.762,0.095,-14.628,129,2,221.61
3.7986e+06,2.763,0.09,-14.633,130,2,221.76
3.7986e+06,2.763,0.085,-14.637,130,2,221.88
3.7986e+06,2.763,0.08,-14.634,137,2,221.79
3.7986e+06,2.764,0.075,-14.639,134,2,221.94
3.7986e+06,2.765,0.069,-14.644,124,2,222.09
3.7986e+06,2.766,0.064,-14.648,132,2,222.21
3.7986e+06,2.766,0.059,-14.65,126,2,222.27
3.7986e+06,2.767,0.054,-14.655,127,2,222.43
3.7986e+06,2.767,0.049,-14.656,127,2,222.45
3.7986e+06,2.768,0.043,-14.661,127,2,222.61
3.7986e+06,2.768,0.038,-14.66,126,2,222.58
3.7986e+06,2.769,0.033,-14.664,130,2,222.7
3.7986e+06,2.77,0.028,-14.668,124,2,222.82
3.7986e+06,2.769,0.023,-14.667,130,2,222.79
3.7986e+06,2.77,0.018,-14.669,129,2,222.85
3.7986e+06,2.77,0.012,-14.673,132,2,222.97
3.7986e+06,2.771,0.007,-14.678,134,2,223.12
3.7986e+06,2.772,0.002,-14.679,129,2,223.16
3.7988e+06,2.756,0.242,-14.558,40,2,219.53
3.7988e+06,2.756,0.237,-14.558,44,2,219.53
3.7988e+06,2.756,0.232,-14.559,44,2,219.56
3.7988e+06,2.756,0.227,-14.561,42,2,219.62
3.7988e+06,2.757,0.221,-14.566,35,2,219.77
3.7988e+06,2.758,0.216,-14.569,79,2,219.86
3.7988e+06,2.759,0.211,-14.573,124,2,219.98
3.7988e+06,2.759,0.206,-14.575,129,2,220.04
3.7988e+06,2.76,0.201,-14.581,127,2,220.22
3.7988e+06,2.76,0.196,-14.578,130,2,220.14
3.7988e+06,2.761,0.191,-14.585,127,2,220.35
3.7988e+06,2.761,0.186,-14.587,133,2,220.4
3.7988e+06,2.761,0.18,-14.587,130,2,220.4
3.7988e+06,2.761,0.175,-14.589,126,2,220.46
3.7988e+06,2.762,0.17,-14.59,130,2,220.5
3.7988e+06,2.763,0.165,-14.594,132,2,220.62
3.7988e+06,2.763,0.16,-14.597,126,2,220.71
3.7988e+06,2.763,0.154,-14.597,134,2,220.71
3.7988e+06,2.765,0.149,-14.606,128,2,220.98
3.7988e+06,2.764,0.144,-14.602,128,2,220.86
3.7988e+06,2.766,0.139,-14.609,127,2,221.07
3.7988e+06,2.765,0.134,-14.608,136,2,221.04
3.7988e+06,2.766,0.129,-14.612,130,2,221.16
3.7988e+06,2.766,0.123,-14.615,133,2,221.25
3.7988e+06,2.767,0.118,-14.619,129,2,221.37
3.7988e+06,2.767,0.113,-14.619,125,2,221.37
3.7988e+06,2.768,0.108,-14.621,128,2,221.44
3.7988e+06,2.769,0.103,-14.625,133,2,221.56
3.7988e+06,2.769,0.097,-14.628,127,2,221.65
