3.7985e+06,2.756,0.116,-14.62,127,2,221.34
3.7985e+06,2.756,0.111,-14.62,135,2,221.34
3.7985e+06,2.757,0.105,-14.623,132,2,221.43
3.7985e+06,2.757,0.101,-14.626,135,2,221.52
3.7985e+06,2.757,0.095,-14.626,131,2,221.52
3.7985e+06,2.759,0.09,-14.636,128,2,221.82
3.7985e+06,2.759,0.085,-14.633,131,2,221.74
3.7985e+06,2.76,0.079,-14.64,130,2,221.95
3.7985e+06,2.76,0.075,-14.641,128,2,221.98
3.7985e+06,2.761,0.069,-14.644,130,2,222.07
3.7985e+06,2.762,0.064,-14.652,126,2,222.31
3.7985e+06,2.762,0.059,-14.653,131,2,222.34
3.7985e+06,2.763,0.054,-14.653,129,2,222.34
3.7985e+06,2.763,0.049,-14.657,127,2,222.46
3.7985e+06,2.763,0.043,-14.656,129,2,222.43
3.7985e+06,2.764,0.038,-14.662,125,2,222.61
3.7985e+06,2.764,0.033,-14.663,132,2,222.64
3.7985e+06,2.765,0.028,-14.667,126,2,222.77
3.7985e+06,2.764,0.023,-14.664,125,2,222.67
3.7985e+06,2.766,0.017,-14.669,133,2,222.83
3.7985e+06,2.766,0.012,-14.672,134,2,222.92
3.7985e+06,2.767,0.007,-14.675,134,2,223.01
3.7985e+06,2.768,0.002,-14.681,129,2,223.19
3.7986e+06,2.749,0.24,-14.559,13,2,219.52
3.7986e+06,2.75,0.235,-14.566,46,2,219.73
3.7986e+06,2.749,0.229,-14.562,48,2,219.61
3.7986e+06,2.75,0.225,-14.567,44,2,219.76
3.7986e+06,2.75,0.219,-14.566,35,2,219.73
3.7986e+06,2.75,0.214,-14.568,35,2,219.79
3.7986e+06,2.752,0.209,-14.577,112,2,220.06
3.7986e+06,2.752,0.204,-14.576,126,2,220.03
3.7986e+06,2.753,0.199,-14.58,128,2,220.16
3.7986e+06,2.753,0.193,-14.581,133,2,220.18
3.7986e+06,2.753,0.188,-14.583,130,2,220.24
3.7986e+06,2.754,0.183,-14.586,129,2,220.34
3.7986e+06,2.754,0.178,-14.59,129,2,220.45
3.7986e+06,2.754,0.173,-14.586,135,2,220.34
3.7986e+06,2.756,0.168,-14.594,132,2,220.58
3.7986e+06,2.756,0.163,-14.595,126,2,220.61
3.7986e+06,2.757,0.157,-14.599,130,2,220.73
3.7986e+06,2.757,0.152,-14.603,125,2,220.85
3.7986e+06,2.757,0.147,-14.605,129,2,220.91
3.7986e+06,2.758,0.142,-14.608,127,2,221
3.7986e+06,2.759,0.137,-14.613,131,2,221.15
3.7986e+06,2.76,0.132,-14.615,131,2,221.22
3.7986e+06,2.76,0.126,-14.616,126,2,221.25
3.7986e+06,2.76,0.121,-14.622,131,2,221.42
3.7986e+06,2.76,0.116,-14.618,126,2,221.3
3.7986e+06,2.761,0.111,-14.623,135,2,221.46
3.7986e+06,2.761,0.106,-14.626,131,2,221.54
3.7986e+06,2.761,0.101,-14.627,132,2,221.57
3.7986e+06,2.762,0.095,-14.628,129,2,221.61
3.7986e+06,2.763,0.09,-14.633,130,2,221.76
3.7986e+06,2.763,0.085,-14.637,130,2,221.88
3.7986e+06,2.763,0.08,-14.634,137,2,221.79
3.7986e+06,2.764,0.075,-14.639,134,2,221.94
3.7986e+06,2.765,0.069,-14.644,124,2,222.09
3.7986e+06,2.766,0.064,-14.648,132,2,222.21
3.7986e+06,2.766,0.059,-14.65,126,2,222.27
3.7986e+06,2.767,0.054,-14.655,127,2,222.43
3.7986e+06,2.767,0.049,-14.656,127,2,222.45
3.7986e+06,2.768,0.043,-14.661,127,2,222.61
3.7986e+06,2.768,0.038,-14.66,126,2,222.58
3.7986e+06,2.769,0.033,-14.664,130,2,222.7
3.7986e+06,2.77,0.028,-14.668,124,2,222.82
3.7986e+06,2.769,0.023,-14.667,130,2,222.79
3.7986e+06,2.77,0.018,-14.669,129,2,222.85
3.7986e+06,2.77,0.012,-14.673,132,2,222.97
3.7986e+06,2.771,0.007,-14.678,134,2,223.12
3.7986e+06,2.772,0.002,-14.679,129,2,223.16
3.7988e+06,2.756,0.242,-14.558,40,2,219.53
3.7988e+06,2.756,0.237,-14.558,44,2,219.53
3.7988e+06,2.756,0.232,-14.559,44,2,219.56
3.7988e+06,2.756,0.227,-14.561,42,2,219.62
3.7988e+06,2.757,0.221,-14.566,35,2,219.77
3.7988e+06,2.758,0.216,-14.569,79,2,219.86
3.7988e+06,2.759,0.211,-14.573,124,2,219.98
3.7988e+06,2.759,0.206,-14.575,129,2,220.04
3.7988e+06,2.76,0.201,-14.581,127,2,220.22
3.7988e+06,2.76,0.196,-14.578,130,2,220.14
3.7988e+06,2.761,0.191,-14.585,127,2,220.35
3.7988e+06,2.761,0.186,-14.587,133,2,220.4
3.7988e+06,2.761,0.18,-14.587,130,2,220.4
3.7988e+06,2.761,0.175,-14.589,126,2,220.46
3.7988e+06,2.762,0.17,-14.59,130,2,220.5
3.7988e+06,2.763,0.165,-14.594,132,2,220.62
3.7988e+06,2.763,0.16,-14.597,126,2,220.71
3.7988e+06,2.763,0.154,-14.597,134,2,220.71
3.7988e+06,2.765,0.149,-14.606,128,2,220.98
3.7988e+06,2.764,0.144,-14.602,128,2,220.86
3.7988e+06,2.766,0.139,-14.609,127,2,221.07
3.7988e+06,2.765,0.134,-14.608,136,2,221.04
3.7988e+06,2.766,0.129,-14.612,130,2,221.16
3.7988e+06,2.766,0.123,-14.615,133,2,221.25
3.7988e+06,2.767,0.118,-14.619,129,2,221.37
3.7988e+06,2.767,0.113,-14.619,125,2,221.37
3.7988e+06,2.768,0.108,-14.621,128,2,221.44
3.7988e+06,2.769,0.103,-14.625,133,2,221.56
3.7988e+06,2.769,0.097,-14.628,127,2,221.65
3.7988e+06,2.77,0.093,-14.63,133,2,221.71
3.7988e+06,2.77,0.087,-14.633,127,2,221.8
3.7988e+06,2.771,0.082,-14.637,133,2,221.92
3.7988e+06,2.771,0.077,-14.637,127,2,221.92
3.7988e+06,2.771,0.072,-14.639,128,2,221.98
3.7988e+06,2.772,0.067,-14.641,129,2,222.04
3.7988e+06,2.773,0.062,-14.649,126,2,222.28
3.7988e+06,2.773,0.056,-14.647,135,2,222.22
3.7988e+06,2.774,0.051,-14.653,127,2,222.41
3.7988e+06,2.774,0.046,-14.656,130,2,222.49
3.7988e+06,2.775,0.041,-14.658,128,2,222.56
3.7988e+06,2.775,0.035,-14.661,127,2,222.65
3.7988e+06,2.776,0.031,-14.667,132,2,222.83
3.7988e+06,2.776,0.025,-14.667,130,2,222.83
3.7988e+06,2.777,0.02,-14.672,126,2,222.98
3.7988e+06,2.778,0.014,-14.676,128,2,223.1
3.7988e+06,2.779,0.009,-14.678,127,2,223.17
3.7988e+06,2.779,0.004,-14.679,126,2,223.2
3.7989e+06,2.76,0.248,-14.554,36,2,219.44
3.7989e+06,2.76,0.242,-14.558,50,2,219.55
3.7989e+06,2.76,0.237,-14.556,44,2,219.49
3.7989e+06,2.76,0.232,-14.557,44,2,219.52
3.7989e+06,2.761,0.227,-14.56,45,2,219.62
3.7989e+06,2.763,0.222,-14.569,98,2,219.89
3.7989e+06,2.763,0.216,-14.569,126,2,219.89
3.7989e+06,2.763,0.212,-14.572,128,2,219.98
3.7989e+06,2.763,0.206,-14.573,131,2,220.01
3.7989e+06,2.765,0.201,-14.581,130,2,220.25
3.7989e+06,2.765,0.196,-14.581,123,2,220.25
3.7989e+06,2.765,0.191,-14.58,133,2,220.22
3.7989e+06,2.766,0.186,-14.586,129,2,220.4
3.7989e+06,2.766,0.181,-14.588,127,2,220.46
3.7989e+06,2.766,0.175,-14.59,122,2,220.52
3.7989e+06,2.767,0.17,-14.592,127,2,220.58
3.7989e+06,2.768,0.165,-14.596,125,2,220.71
3.7989e+06,2.768,0.16,-14.598,125,2,220.76
3.7989e+06,2.769,0.155,-14.6,130,2,220.83
3.7989e+06,2.769,0.15,-14.603,134,2,220.91
3.7989e+06,2.77,0.144,-14.605,124,2,220.98
3.7989e+06,2.77,0.14,-14.606,131,2,221.01
3.7989e+06,2.77,0.134,-14.608,131,2,221.07
3.7989e+06,2.771,0.129,-14.614,131,2,221.25
3.7989e+06,2.772,0.124,-14.615,132,2,221.28
3.7989e+06,2.773,0.119,-14.623,134,2,221.52
3.7989e+06,2.773,0.113,-14.623,132,2,221.52
3.799e+06,2.773,0.108,-14.623,136,2,221.52
3.799e+06,2.773,0.103,-14.625,137,2,221.58
3.799e+06,2.774,0.098,-14.63,131,2,221.73
3.799e+06,2.774,0.093,-14.629,132,2,221.7
3.799e+06,2.775,0.088,-14.636,126,2,221.91
3.799e+06,2.775,0.083,-14.634,126,2,221.85
3.799e+06,2.776,0.077,-14.638,126,2,221.98
3.799e+06,2.776,0.072,-14.639,124,2,222.01
3.799e+06,2.776,0.067,-14.641,130,2,222.07
3.799e+06,2.777,0.062,-14.648,133,2,222.28
3.799e+06,2.777,0.056,-14.647,132,2,222.25
3.799e+06,2.778,0.051,-14.652,132,2,222.4
3.799e+06,2.779,0.046,-14.654,132,2,222.46
3.799e+06,2.78,0.041,-14.659,132,2,222.61
3.799e+06,2.78,0.036,-14.66,135,2,222.64
3.799e+06,2.781,0.031,-14.665,133,2,222.8
3.799e+06,2.782,0.025,-14.67,127,2,222.95
3.799e+06,2.783,0.02,-14.675,127,2,223.1
3.799e+06,2.783,0.015,-14.673,132,2,223.04
3.799e+06,2.783,0.009,-14.677,128,2,223.16
3.799e+06,2.784,0.004,-14.68,135,2,223.25
3.7991e+06,2.763,0.251,-14.555,40,2,219.48
3.7991e+06,2.764,0.246,-14.557,50,2,219.55
3.7991e+06,2.763,0.241,-14.555,43,2,219.48
3.7991e+06,2.764,0.235,-14.557,53,2,219.55
3.7991e+06,2.764,0.23,-14.561,47,2,219.66
3.7991e+06,2.766,0.226,-14.566,102,2,219.82
3.7991e+06,2.766,0.22,-14.567,127,2,219.85
3.7991e+06,2.766,0.215,-14.567,133,2,219.85
3.7991e+06,2.766,0.21,-14.572,126,2,219.99
3.7991e+06,2.767,0.205,-14.573,129,2,220.03
3.7991e+06,2.768,0.199,-14.578,129,2,220.18
3.7991e+06,2.768,0.194,-14.578,136,2,220.18
3.7991e+06,2.769,0.189,-14.585,123,2,220.39
3.7991e+06,2.769,0.184,-14.585,134,2,220.39
3.7991e+06,2.77,0.179,-14.589,127,2,220.51
3.7991e+06,2.77,0.174,-14.589,129,2,220.51
3.7991e+06,2.771,0.169,-14.594,125,2,220.66
3.7991e+06,2.772,0.164,-14.597,127,2,220.76
3.7991e+06,2.772,0.158,-14.599,132,2,220.81
3.7991e+06,2.772,0.153,-14.599,130,2,220.81
3.7991e+06,2.773,0.148,-14.603,129,2,220.94
3.7991e+06,2.773,0.143,-14.604,134,2,220.97
3.7991e+06,2.773,0.138,-14.604,129,2,220.97
3.7991e+06,2.773,0.132,-14.608,129,2,221.08
3.7991e+06,2.774,0.127,-14.611,123,2,221.18
3.7991e+06,2.774,0.123,-14.613,133,2,221.23
3.7991e+06,2.775,0.117,-14.615,130,2,221.3
3.7991e+06,2.776,0.112,-14.622,133,2,221.51
3.7991e+06,2.776,0.106,-14.622,134,2,221.51
3.7991e+06,2.777,0.101,-14.626,133,2,221.63
3.7991e+06,2.777,0.096,-14.627,133,2,221.66
3.7991e+06,2.779,0.091,-14.637,126,2,221.96
3.7991e+06,2.778,0.086,-14.634,127,2,221.87
3.7991e+06,2.78,0.081,-14.641,126,2,222.09
3.7991e+06,2.78,0.075,-14.64,127,2,222.06
3.7991e+06,2.78,0.071,-14.642,129,2,222.12
3.7991e+06,2.78,0.065,-14.644,127,2,222.18
3.7991e+06,2.78,0.06,-14.644,134,2,222.18
3.7991e+06,2.781,0.055,-14.648,132,2,222.3
3.7991e+06,2.782,0.05,-14.65,128,2,222.36
3.7991e+06,2.782,0.044,-14.653,139,2,222.45
3.7991e+06,2.783,0.04,-14.659,126,2,222.63
3.7991e+06,2.783,0.034,-14.66,127,2,222.66
3.7991e+06,2.783,0.029,-14.661,130,2,222.69
3.7991e+06,2.785,0.023,-14.667,133,2,222.88
3.7991e+06,2.786,0.019,-14.672,126,2,223.03
3.7991e+06,2.786,0.013,-14.674,126,2,223.09
3.7991e+06,2.787,0.008,-14.679,131,2,223.24
3.7991e+06,2.787,0.003,-14.681,128,2,223.3
3.7993e+06,2.771,0.26,-14.552,15,2,219.44
3.7993e+06,2.77,0.255,-14.552,58,2,219.43
3.7993e+06,2.77,0.25,-14.552,50,2,219.43
3.7993e+06,2.771,0.244,-14.554,49,2,219.5
3.7993e+06,2.771,0.239,-14.556,53,2,219.56
3.7993e+06,2.772,0.234,-14.559,61,2,219.65
3.7993e+06,2.773,0.229,-14.566,116,2,219.86
3.7993e+06,2.773,0.224,-14.566,124,2,219.86
3.7993e+06,2.774,0.219,-14.571,124,2,220.01
3.7993e+06,2.775,0.213,-14.575,132,2,220.13
3.7993e+06,2.775,0.209,-14.573,129,2,220.07
3.7993e+06,2.775,0.203,-14.577,131,2,220.19
3.7993e+06,2.776,0.198,-14.58,126,2,220.28
3.7993e+06,2.776,0.193,-14.581,130,2,220.31
3.7993e+06,2.776,0.188,-14.579,122,2,220.25
3.7993e+06,2.777,0.183,-14.585,130,2,220.43
3.7993e+06,2.777,0.178,-14.587,139,2,220.49
3.7993e+06,2.778,0.172,-14.59,132,2,220.59
3.7993e+06,2.779,0.167,-14.593,132,2,220.68
3.7993e+06,2.779,0.162,-14.598,129,2,220.82
3.7993e+06,2.78,0.157,-14.599,127,2,220.86
3.7993e+06,2.78,0.152,-14.601,131,2,220.92
3.7993e+06,2.781,0.147,-14.608,131,2,221.13
3.7993e+06,2.782,0.141,-14.608,132,2,221.13
3.7993e+06,2.782,0.137,-14.608,128,2,221.13
3.7993e+06,2.782,0.131,-14.613,133,2,221.28
3.7993e+06,2.783,0.126,-14.613,129,2,221.28
3.7993e+06,2.783,0.121,-14.619,128,2,221.46
3.7993e+06,2.783,0.116,-14.618,127,2,221.43
3.7993e+06,2.784,0.111,-14.622,132,2,221.55
3.7993e+06,2.784,0.105,-14.621,132,2,221.52
3.7993e+06,2.785,0.1,-14.628,127,2,221.73
3.7993e+06,2.785,0.095,-14.627,125,2,221.71
3.7993e+06,2.786,0.09,-14.63,134,2,221.8
3.7993e+06,2.786,0.084,-14.632,129,2,221.86
3.7993e+06,2.787,0.079,-14.639,134,2,222.07
3.7993e+06,2.788,0.074,-14.642,133,2,222.16
3.7993e+06,2.788,0.069,-14.642,128,2,222.16
3.7993e+06,2.789,0.064,-14.649,129,2,222.37
3.7993e+06,2.789,0.058,-14.646,131,2,222.28
3.7993e+06,2.79,0.054,-14.653,135,2,222.49
3.7993e+06,2.791,0.048,-14.658,132,2,222.65
3.7993e+06,2.791,0.043,-14.658,126,2,222.65
3.7993e+06,2.791,0.038,-14.659,129,2,222.68
3.7993e+06,2.792,0.033,-14.664,128,2,222.83
3.7993e+06,2.793,0.027,-14.667,130,2,222.92
3.7993e+06,2.793,0.022,-14.667,133,2,222.92
3.7993e+06,2.793,0.017,-14.667,124,2,222.92
3.7993e+06,2.794,0.012,-14.673,127,2,223.1
3.7993e+06,2.795,0.007,-14.677,120,2,223.23
3.7993e+06,2.795,0.001,-14.679,128,2,223.29
3.7994e+06,2.774,0.264,-14.549,24,2,219.37
3.7994e+06,2.775,0.258,-14.552,71,2,219.46
3.7994e+06,2.775,0.253,-14.552,57,2,219.46
3.7994e+06,2.775,0.248,-14.551,49,2,219.43
3.7994e+06,2.776,0.243,-14.556,48,2,219.58
3.7994e+06,2.776,0.238,-14.561,85,2,219.73
3.7994e+06,2.777,0.233,-14.562,125,2,219.76
3.7994e+06,2.777,0.228,-14.564,134,2,219.82
3.7994e+06,2.779,0.222,-14.574,127,2,220.12
3.7995e+06,2.778,0.217,-14.566,131,2,219.89
3.7995e+06,2.78,0.212,-14.576,127,2,220.19
3.7995e+06,2.779,0.207,-14.573,129,2,220.1
3.7995e+06,2.78,0.202,-14.578,127,2,220.25
3.7995e+06,2.78,0.197,-14.58,128,2,220.3
3.7995e+06,2.78,0.191,-14.581,132,2,220.33
3.7995e+06,2.78,0.186,-14.582,135,2,220.36
3.7995e+06,2.781,0.181,-14.585,132,2,220.46
3.7995e+06,2.782,0.176,-14.587,132,2,220.52
3.7995e+06,2.783,0.171,-14.592,131,2,220.67
3.7995e+06,2.783,0.166,-14.592,132,2,220.67
3.7995e+06,2.784,0.161,-14.599,133,2,220.88
3.7995e+06,2.784,0.155,-14.601,127,2,220.94
3.7995e+06,2.785,0.15,-14.604,127,2,221.03
3.7995e+06,2.785,0.145,-14.603,135,2,221
3.7995e+06,2.786,0.14,-14.608,132,2,221.16
3.7995e+06,2.786,0.135,-14.61,133,2,221.21
3.7995e+06,2.787,0.13,-14.614,125,2,221.34
3.7995e+06,2.787,0.124,-14.615,129,2,221.37
3.7995e+06,2.787,0.119,-14.615,132,2,221.37
3.7995e+06,2.787,0.114,-14.618,130,2,221.45
3.7995e+06,2.788,0.109,-14.621,129,2,221.55
3.7995e+06,2.789,0.104,-14.624,126,2,221.64
3.7995e+06,2.789,0.099,-14.624,131,2,221.64
3.7995e+06,2.789,0.093,-14.628,129,2,221.76
3.7995e+06,2.79,0.088,-14.631,131,2,221.85
3.7995e+06,2.792,0.083,-14.639,127,2,222.1
3.7995e+06,2.792,0.078,-14.64,135,2,222.12
3.7995e+06,2.792,0.072,-14.638,126,2,222.07
3.7995e+06,2.793,0.068,-14.644,128,2,222.25
3.7995e+06,2.793,0.062,-14.648,131,2,222.36
3.7995e+06,2.794,0.057,-14.651,129,2,222.46
3.7995e+06,2.794,0.052,-14.654,135,2,222.55
3.7995e+06,2.794,0.047,-14.653,128,2,222.52
3.7995e+06,2.796,0.041,-14.659,126,2,222.7
3.7995e+06,2.795,0.036,-14.658,130,2,222.67
3.7995e+06,2.796,0.031,-14.663,135,2,222.82
3.7995e+06,2.796,0.026,-14.662,127,2,222.79
3.7995e+06,2.797,0.021,-14.668,130,2,222.97
3.7995e+06,2.797,0.015,-14.671,127,2,223.06
3.7995e+06,2.798,0.01,-14.671,133,2,223.07
3.7995e+06,2.799,0.005,-14.677,126,2,223.25
3.7996e+06,2.777,0.265,-14.548,51,2,219.36
3.7996e+06,2.779,0.26,-14.554,78,2,219.54
3.7996e+06,2.777,0.255,-14.548,62,2,219.36
3.7996e+06,2.778,0.25,-14.552,46,2,219.48
3.7996e+06,2.779,0.244,-14.554,41,2,219.54
3.7996e+06,2.779,0.239,-14.557,114,2,219.63
3.7996e+06,2.78,0.234,-14.558,134,2,219.66
3.7996e+06,2.78,0.229,-14.561,132,2,219.75
3.7996e+06,2.781,0.224,-14.566,126,2,219.9
3.7996e+06,2.782,0.219,-14.569,130,2,220
3.7996e+06,2.782,0.213,-14.57,128,2,220.02
3.7996e+06,2.783,0.208,-14.579,129,2,220.29
3.7996e+06,2.784,0.203,-14.581,131,2,220.36
3.7996e+06,2.784,0.198,-14.581,133,2,220.36
3.7996e+06,2.785,0.193,-14.588,119,2,220.57
3.7996e+06,2.784,0.188,-14.584,128,2,220.44
3.7996e+06,2.785,0.183,-14.585,135,2,220.48
3.7996e+06,2.785,0.177,-14.586,131,2,220.51
3.7996e+06,2.786,0.172,-14.592,132,2,220.69
3.7996e+06,2.786,0.167,-14.592,128,2,220.69
3.7996e+06,2.786,0.162,-14.594,129,2,220.75
3.7996e+06,2.787,0.157,-14.595,129,2,220.78
3.7996e+06,2.787,0.152,-14.6,133,2,220.93
3.7996e+06,2.788,0.147,-14.601,133,2,220.96
3.7996e+06,2.789,0.141,-14.608,132,2,221.17
3.7996e+06,2.789,0.136,-14.61,128,2,221.23
3.7996e+06,2.79,0.131,-14.614,131,2,221.35
3.7996e+06,2.79,0.126,-14.615,133,2,221.38
3.7996e+06,2.791,0.121,-14.62,132,2,221.53
3.7996e+06,2.791,0.116,-14.62,133,2,221.53
3.7996e+06,2.792,0.111,-14.624,134,2,221.66
3.7996e+06,2.792,0.105,-14.622,130,2,221.6
3.7996e+06,2.792,0.1,-14.624,131,2,221.66
3.7996e+06,2.793,0.095,-14.629,126,2,221.81
3.7996e+06,2.793,0.09,-14.63,127,2,221.84
3.7996e+06,2.794,0.084,-14.636,127,2,222.02
3.7996e+06,2.794,0.079,-14.634,133,2,221.96
3.7996e+06,2.795,0.074,-14.64,133,2,222.14
3.7997e+06,2.796,0.069,-14.643,128,2,222.24
3.7997e+06,2.796,0.064,-14.646,124,2,222.32
3.7997e+06,2.796,0.059,-14.646,131,2,222.32
3.7997e+06,2.797,0.053,-14.652,131,2,222.5
3.7997e+06,2.798,0.048,-14.654,133,2,222.57
3.7997e+06,2.8,0.043,-14.664,128,2,222.87
3.7997e+06,2.799,0.038,-14.663,126,2,222.84
3.7997e+06,2.8,0.032,-14.665,132,2,222.9
3.7997e+06,2.8,0.027,-14.665,127,2,222.9
3.7997e+06,2.8,0.022,-14.666,130,2,222.93
3.7997e+06,2.801,0.017,-14.67,130,2,223.05
3.7997e+06,2.802,0.012,-14.675,136,2,223.21
3.7997e+06,2.803,0.007,-14.68,132,2,223.36
3.7997e+06,2.803,0.001,-14.679,127,2,223.33
3.7998e+06,2.787,0.271,-14.551,60,2,219.5
3.7998e+06,2.786,0.265,-14.547,66,2,219.38
3.7998e+06,2.786,0.26,-14.547,59,2,219.38
3.7998e+06,2.786,0.255,-14.548,44,2,219.41
3.7998e+06,2.787,0.25,-14.553,53,2,219.56
3.7998e+06,2.788,0.245,-14.556,109,2,219.65
3.7998e+06,2.788,0.24,-14.557,134,2,219.68
3.7998e+06,2.789,0.235,-14.56,132,2,219.77
3.7998e+06,2.789,0.229,-14.564,124,2,219.89
3.7998e+06,2.79,0.224,-14.568,128,2,220.01
3.7998e+06,2.79,0.219,-14.566,127,2,219.95
3.7998e+06,2.791,0.214,-14.574,129,2,220.19
3.7998e+06,2.791,0.209,-14.572,129,2,220.13
3.7998e+06,2.792,0.204,-14.578,130,2,220.31
3.7998e+06,2.792,0.199,-14.578,129,2,220.31
3.7998e+06,2.793,0.193,-14.581,135,2,220.41
3.7998e+06,2.793,0.188,-14.583,131,2,220.46
3.7998e+06,2.793,0.183,-14.583,127,2,220.46
3.7998e+06,2.794,0.178,-14.587,124,2,220.59
3.7998e+06,2.794,0.173,-14.588,123,2,220.62
3.7998e+06,2.795,0.168,-14.592,131,2,220.74
3.7998e+06,2.795,0.162,-14.591,132,2,220.71
3.7998e+06,2.796,0.157,-14.596,134,2,220.86
3.7998e+06,2.796,0.152,-14.599,131,2,220.95
3.7998e+06,2.797,0.147,-14.601,132,2,221.01
3.7998e+06,2.797,0.142,-14.603,129,2,221.07
3.7998e+06,2.799,0.137,-14.61,130,2,221.29
3.7998e+06,2.799,0.132,-14.613,130,2,221.37
3.7998e+06,2.799,0.126,-14.616,129,2,221.46
3.7998e+06,2.8,0.121,-14.618,127,2,221.53
3.7998e+06,2.8,0.116,-14.62,130,2,221.58
3.7998e+06,2.8,0.111,-14.62,129,2,221.58
3.7998e+06,2.8,0.105,-14.62,132,2,221.58
3.7998e+06,2.802,0.1,-14.626,130,2,221.77
3.7998e+06,2.802,0.095,-14.627,134,2,221.8
3.7998e+06,2.802,0.09,-14.628,136,2,221.83
3.7998e+06,2.803,0.085,-14.635,128,2,222.04
3.7998e+06,2.803,0.079,-14.632,134,2,221.95
3.7998e+06,2.804,0.075,-14.639,126,2,222.16
3.7998e+06,2.805,0.069,-14.646,129,2,222.37
3.7998e+06,2.805,0.064,-14.643,134,2,222.29
3.7998e+06,2.806,0.059,-14.652,126,2,222.55
3.7998e+06,2.806,0.054,-14.653,130,2,222.58
3.7998e+06,2.806,0.049,-14.653,131,2,222.58
3.7998e+06,2.807,0.043,-14.654,132,2,222.62
3.7998e+06,2.808,0.038,-14.658,131,2,222.74
3.7998e+06,2.808,0.033,-14.66,130,2,222.8
3.7998e+06,2.808,0.028,-14.661,131,2,222.83
3.7998e+06,2.809,0.023,-14.666,132,2,222.98
3.7998e+06,2.809,0.017,-14.667,132,2,223.01
3.7998e+06,2.81,0.012,-14.672,130,2,223.16
3.7998e+06,2.81,0.007,-14.674,127,2,223.22
3.7998e+06,2.811,0.002,-14.676,129,2,223.29
3.8e+06,2.789,0.273,-14.543,47,2,219.28
3.8e+06,2.79,0.269,-14.549,68,2,219.46
3.8e+06,2.79,0.263,-14.547,68,2,219.4
3.8e+06,2.79,0.258,-14.547,51,2,219.4
3.8e+06,2.791,0.253,-14.552,57,2,219.55
3.8e+06,2.792,0.248,-14.557,120,2,219.7
3.8e+06,2.791,0.243,-14.556,128,2,219.67
3.8e+06,2.792,0.237,-14.559,130,2,219.76
3.8e+06,2.793,0.233,-14.562,133,2,219.85
3.8e+06,2.793,0.227,-14.563,128,2,219.88
3.8e+06,2.793,0.222,-14.566,128,2,219.97
3.8e+06,2.793,0.217,-14.565,125,2,219.94
3.8e+06,2.795,0.212,-14.573,127,2,220.18
3.8e+06,2.795,0.207,-14.576,130,2,220.27
3.8e+06,2.796,0.202,-14.578,131,2,220.34
3.8e+06,2.795,0.197,-14.577,129,2,220.3
3.8e+06,2.797,0.191,-14.587,130,2,220.6
3.8e+06,2.796,0.186,-14.582,129,2,220.45
3.8e+06,2.798,0.181,-14.59,127,2,220.7
3.8e+06,2.798,0.176,-14.589,134,2,220.67
3.8e+06,2.798,0.171,-14.591,128,2,220.73
3.8e+06,2.799,0.166,-14.596,131,2,220.88
3.8e+06,2.799,0.16,-14.594,135,2,220.82
3.8e+06,2.799,0.155,-14.597,135,2,220.91
3.8e+06,2.8,0.15,-14.602,135,2,221.06
3.8e+06,2.8,0.145,-14.604,130,2,221.12
3.8e+06,2.801,0.14,-14.606,134,2,221.18
3.8e+06,2.802,0.134,-14.611,130,2,221.33
3.8e+06,2.802,0.129,-14.609,134,2,221.27
3.8e+06,2.803,0.124,-14.618,131,2,221.54
3.8e+06,2.803,0.119,-14.619,132,2,221.57
3.8e+06,2.804,0.114,-14.622,133,2,221.67
3.8e+06,2.804,0.109,-14.623,134,2,221.69
3.8e+06,2.805,0.104,-14.628,134,2,221.85
3.8e+06,2.805,0.098,-14.626,136,2,221.79
3.8e+06,2.806,0.093,-14.634,130,2,222.03
3.8e+06,2.806,0.088,-14.632,136,2,221.97
3.8e+06,2.807,0.083,-14.635,136,2,222.06
3.8e+06,2.807,0.078,-14.637,129,2,222.12
3.8e+06,2.808,0.072,-14.641,132,2,222.24
3.8e+06,2.809,0.067,-14.649,136,2,222.48
3.8e+06,2.808,0.062,-14.644,135,2,222.33
3.8e+06,2.809,0.057,-14.647,129,2,222.43
3.8e+06,2.809,0.052,-14.648,132,2,222.45
3.8e+06,2.81,0.047,-14.656,135,2,222.69
3.8e+06,2.811,0.041,-14.658,131,2,222.76
3.8e+06,2.812,0.036,-14.663,134,2,222.91
3.8e+06,2.812,0.031,-14.664,123,2,222.94
3.8e+06,2.813,0.026,-14.669,125,2,223.09
3.8e+06,2.813,0.02,-14.669,134,2,223.09
3.8e+06,2.813,0.015,-14.671,128,2,223.15
3.8e+06,2.814,0.01,-14.675,132,2,223.27
3.8e+06,2.814,0.005,-14.675,128,2,223.27
3.8001e+06,2.792,0.278,-14.539,29,2,219.18
3.8001e+06,2.792,0.273,-14.543,69,2,219.29
3.8001e+06,2.793,0.268,-14.548,73,2,219.45
3.8001e+06,2.793,0.262,-14.545,58,2,219.36
3.8001e+06,2.793,0.257,-14.548,38,2,219.45
3.8001e+06,2.794,0.252,-14.551,119,2,219.54
3.8001e+06,2.794,0.247,-14.55,131,2,219.51
3.8001e+06,2.795,0.242,-14.555,132,2,219.66
3.8001e+06,2.795,0.237,-14.557,130,2,219.72
3.8001e+06,2.795,0.231,-14.557,133,2,219.72
3.8001e+06,2.796,0.226,-14.564,131,2,219.93
