3.5625e+06,8.404,1.331,-46.081,52,2,2194.1
3.5625e+06,8.404,1.298,-46.084,37,2,2194.4
3.5625e+06,8.404,1.265,-46.082,54,2,2194.2
3.5625e+06,8.403,1.232,-46.076,70,2,2193.6
3.5625e+06,8.403,1.199,-46.078,63,2,2193.8
3.5626e+06,8.439,1.444,-46.085,64,2,2195
3.5626e+06,8.439,1.411,-46.085,65,2,2195
3.5626e+06,8.44,1.378,-46.088,67,2,2195.3
3.5626e+06,8.439,1.345,-46.087,66,2,2195.2
3.5626e+06,8.439,1.312,-46.087,48,2,2195.2
3.5626e+06,8.439,1.281,-46.084,43,2,2195
3.5626e+06,8.44,1.248,-46.089,54,2,2195.4
3.5626e+06,8.44,1.215,-46.087,53,2,2195.2
3.5626e+06,8.481,1.453,-46.097,54,2,2196.9
3.5626e+06,8.481,1.42,-46.095,50,2,2196.7
3.5626e+06,8.48,1.388,-46.088,65,2,2196
3.5626e+06,8.481,1.355,-46.09,56,2,2196.2
3.5626e+06,8.479,1.289,-46.083,38,2,2195.5
3.5626e+06,8.48,1.256,-46.086,62,2,2195.8
3.5626e+06,8.487,1.225,-46.123,9,2,2199.4
3.5626e+06,8.504,1.447,-46.091,70,2,2196.7
3.5626e+06,8.505,1.414,-46.095,55,2,2197.1
3.5626e+06,8.504,1.381,-46.094,51,2,2197
3.5626e+06,8.505,1.348,-46.095,50,2,2197.1
3.5626e+06,8.504,1.316,-46.09,61,2,2196.6
3.5626e+06,8.504,1.283,-46.092,57,2,2196.8
3.5626e+06,8.506,1.251,-46.103,32,2,2197.8
3.5627e+06,8.535,1.454,-46.095,71,2,2197.6
3.5627e+06,8.535,1.423,-46.096,60,2,2197.7
3.5627e+06,8.535,1.39,-46.097,50,2,2197.8
3.5627e+06,8.536,1.357,-46.1,66,2,2198.1
3.5627e+06,8.536,1.324,-46.099,42,2,2198
3.5627e+06,8.535,1.291,-46.096,64,2,2197.7
3.5627e+06,8.535,1.259,-46.093,55,2,2197.4
3.5627e+06,8.582,1.463,-46.099,51,2,2198.8
3.5627e+06,8.583,1.43,-46.103,67,2,2199.2
3.5627e+06,8.582,1.397,-46.098,57,2,2198.7
3.5627e+06,8.582,1.365,-46.099,67,2,2198.8
3.5627e+06,8.582,1.332,-46.097,74,2,2198.6
3.5627e+06,8.582,1.299,-46.098,62,2,2198.7
3.5627e+06,8.583,1.266,-46.105,28,2,2199.3
3.5628e+06,8.611,1.465,-46.104,68,2,2199.7
3.5628e+06,8.611,1.432,-46.104,73,2,2199.7
3.5628e+06,8.616,1.4,-46.135,8,2,2202.7
3.5628e+06,8.611,1.366,-46.103,70,2,2199.6
3.5628e+06,8.611,1.333,-46.103,71,2,2199.6
3.5628e+06,8.611,1.301,-46.106,63,2,2199.9
3.5628e+06,8.639,1.447,-46.109,70,2,2200.7
3.5628e+06,8.639,1.416,-46.106,68,2,2200.4
3.5628e+06,8.64,1.383,-46.112,20,2,2201
3.5628e+06,8.639,1.35,-46.107,71,2,2200.5
3.5628e+06,8.64,1.317,-46.111,71,2,2200.9
3.5629e+06,8.64,1.284,-46.111,43,2,2200.9
3.5629e+06,8.683,1.462,-46.116,70,2,2202.1
3.5629e+06,8.682,1.429,-46.109,67,2,2201.4
3.5629e+06,8.682,1.396,-46.112,70,2,2201.7
3.5629e+06,8.682,1.364,-46.108,70,2,2201.3
3.5629e+06,8.682,1.331,-46.11,72,2,2201.5
3.5629e+06,8.682,1.298,-46.11,56,2,2201.5
3.5629e+06,8.717,1.462,-46.121,16,2,2203.1
3.5629e+06,8.717,1.396,-46.118,17,2,2202.9
3.563e+06,9.405,1.48,-46.198,55,2,2222.7
3.563e+06,9.406,1.448,-46.203,55,2,2223.2
3.563e+06,9.404,1.415,-46.196,58,2,2222.5
3.563e+06,9.404,1.315,-46.195,33,2,2222.4
3.563e+06,9.404,1.282,-46.196,32,2,2222.5
3.563e+06,9.404,1.25,-46.196,37,2,2222.5
3.563e+06,9.404,1.217,-46.194,48,2,2222.3
3.563e+06,9.404,1.184,-46.196,28,2,2222.5
3.563e+06,9.403,1.15,-46.189,48,2,2221.8
3.563e+06,9.403,1.117,-46.191,45,2,2222
3.563e+06,9.403,1.085,-46.19,42,2,2221.9
3.563e+06,9.403,1.052,-46.187,49,2,2221.7
3.563e+06,9.403,1.019,-46.19,55,2,2221.9
3.563e+06,9.403,0.985,-46.188,38,2,2221.7
3.563e+06,9.407,0.953,-46.207,11,2,2223.6
3.563e+06,9.436,1.467,-46.2,66,2,2223.5
3.563e+06,9.436,1.434,-46.198,70,2,2223.3
3.563e+06,9.436,1.401,-46.2,71,2,2223.5
3.563e+06,9.438,1.367,-46.207,11,2,2224.2
3.563e+06,9.436,1.269,-46.199,70,2,2223.4
3.563e+06,9.436,1.236,-46.199,70,2,2223.4
3.5631e+06,9.436,1.202,-46.194,73,2,2222.9
3.5631e+06,9.435,1.171,-46.193,70,2,2222.8
3.5631e+06,9.436,1.138,-46.194,71,2,2222.9
3.5631e+06,9.435,1.104,-46.191,72,2,2222.6
3.5631e+06,9.436,1.071,-46.193,71,2,2222.8
3.5631e+06,9.435,1.038,-46.191,70,2,2222.6
3.5631e+06,9.436,1.006,-46.193,65,2,2222.8
3.5631e+06,9.435,0.973,-46.189,71,2,2222.4
3.5631e+06,9.436,0.94,-46.193,62,2,2222.8
3.5631e+06,9.466,1.452,-46.206,70,2,2224.6
3.5631e+06,9.465,1.419,-46.2,68,2,2224
3.5631e+06,9.467,1.386,-46.207,67,2,2224.7
3.5631e+06,9.466,1.255,-46.205,55,2,2224.5
3.5631e+06,9.465,1.222,-46.202,68,2,2224.2
3.5631e+06,9.465,1.188,-46.197,70,2,2223.7
3.5631e+06,9.465,1.155,-46.2,69,2,2224
3.5631e+06,9.464,1.123,-46.196,72,2,2223.6
3.5631e+06,9.464,1.09,-46.196,72,2,2223.6
3.5631e+06,9.465,1.057,-46.196,68,2,2223.7
3.5631e+06,9.464,1.024,-46.195,69,2,2223.5
3.5631e+06,9.464,0.99,-46.194,62,2,2223.5
3.5631e+06,9.465,0.959,-46.195,72,2,2223.6
3.5631e+06,9.464,0.925,-46.195,64,2,2223.5
3.5631e+06,9.465,0.892,-46.199,47,2,2223.9
3.5632e+06,9.506,1.459,-46.204,74,2,2225.2
3.5632e+06,9.507,1.426,-46.204,25,2,2225.2
3.5632e+06,9.507,1.395,-46.206,57,2,2225.4
3.5632e+06,9.508,1.23,-46.211,32,2,2225.9
3.5632e+06,9.506,1.196,-46.201,66,2,2224.9
3.5632e+06,9.505,1.163,-46.198,71,2,2224.6
3.5632e+06,9.506,1.13,-46.2,72,2,2224.8
3.5632e+06,9.506,1.097,-46.2,69,2,2224.8
3.5632e+06,9.505,1.065,-46.197,71,2,2224.5
3.5632e+06,9.505,1.032,-46.197,70,2,2224.5
3.5632e+06,9.506,0.998,-46.201,59,2,2224.9
3.5632e+06,9.509,0.966,-46.215,12,2,2226.2
3.5632e+06,9.506,0.932,-46.201,40,2,2224.9
3.5632e+06,9.505,0.899,-46.197,43,2,2224.5
3.5632e+06,9.505,0.867,-46.197,63,2,2224.5
3.5632e+06,9.509,0.834,-46.217,19,2,2226.4
3.5633e+06,9.542,1.255,-46.222,23,2,2227.5
3.5633e+06,9.54,1.222,-46.212,67,2,2226.6
3.5633e+06,9.539,1.189,-46.207,63,2,2226.1
3.5633e+06,9.538,1.157,-46.205,62,2,2225.9
3.5633e+06,9.539,1.123,-46.205,69,2,2225.9
3.5633e+06,9.539,1.09,-46.205,69,2,2225.9
3.5633e+06,9.538,0.991,-46.2,42,2,2225.4
3.5633e+06,9.538,0.959,-46.203,58,2,2225.7
3.5633e+06,9.539,0.926,-46.205,58,2,2225.9
3.5633e+06,9.538,0.892,-46.202,63,2,2225.6
3.5633e+06,9.538,0.859,-46.204,66,2,2225.8
3.5633e+06,9.542,0.794,-46.221,18,2,2227.4
3.57e+06,6.158,1,-33.374,17,3,1151.7
3.57e+06,6.169,1.028,-33.316,44,3,1148
3.57e+06,6.173,1.005,-33.335,24,3,1149.3
3.5701e+06,6.514,1.043,-34.766,47,8,1251.1
3.5701e+06,7.009,1.089,-34.314,17,3,1226.6
3.5701e+06,7.008,1.065,-34.306,24,3,1226
3.5701e+06,7.025,1.053,-34.288,13,3,1225
3.5701e+06,6.715,0.983,-32.775,14,6,1119.3
3.5701e+06,7.05,1.058,-34.265,46,3,1223.8
3.5701e+06,7.05,1.034,-34.265,46,3,1223.8
3.5701e+06,7.076,1.028,-34.272,43,3,1224.6
3.5701e+06,7.098,0.909,-34.38,19,3,1232.4
3.5701e+06,7.096,0.884,-34.373,47,3,1231.9
3.5701e+06,7.097,0.861,-34.377,38,3,1232.1
3.5701e+06,7.096,0.836,-34.372,33,3,1231.8
3.5702e+06,7.095,1.033,-34.265,9,3,1224.4
3.5702e+06,7.139,0.916,-34.476,18,3,1239.6
3.5704e+06,6.36,1.058,-35.138,33,8,1275.1
3.5704e+06,6.585,1.018,-36.379,21,8,1366.8
3.5704e+06,6.612,1.048,-36.366,32,8,1366.2
3.5704e+06,6.634,1.051,-36.375,32,8,1367.2
3.5704e+06,6.612,1.106,-36.104,42,8,1347.2
3.5704e+06,6.648,1.059,-36.299,27,8,1361.8
3.5704e+06,6.657,1.035,-36.353,33,8,1365.9
3.5704e+06,6.466,1.107,-35.142,24,8,1276.8
3.5704e+06,6.477,1.084,-35.198,36,8,1280.9
3.5704e+06,6.475,1.06,-35.19,31,8,1280.3
3.5704e+06,6.478,1.035,-35.205,41,8,1281.4
3.5704e+06,6.483,1.01,-35.23,43,8,1283.2
3.5704e+06,6.675,1.041,-36.276,44,8,1360.5
3.5704e+06,6.486,0.986,-35.247,41,8,1284.4
3.5704e+06,6.686,1.016,-36.336,29,8,1365
3.5704e+06,6.489,0.961,-35.263,24,8,1285.6
3.5704e+06,6.662,1.107,-36.109,43,8,1348.2
3.5704e+06,6.676,1.058,-36.184,29,8,1353.9
3.5704e+06,6.699,1.037,-36.305,10,8,1362.9
3.5705e+06,6.713,0.987,-36.379,15,8,1368.5
3.5705e+06,6.689,1.089,-36.125,36,8,1349.8
3.5705e+06,6.703,1.117,-36.006,17,8,1341.4
3.5705e+06,6.7,1.091,-35.986,46,8,1339.9
3.5705e+06,6.701,1.066,-35.994,11,8,1340.5
3.5705e+06,6.725,1.092,-36.005,54,8,1341.6
3.5705e+06,6.742,1.079,-35.985,51,8,1340.4
3.5705e+06,7.129,0.747,-35.018,14,8,1277.1
3.5705e+06,7.141,0.761,-34.958,31,8,1273.1
3.5706e+06,7.243,0.758,-35.351,22,8,1302.2
3.5706e+06,7.215,0.705,-35.214,17,8,1292.1
3.5706e+06,7.231,0.682,-35.293,29,8,1297.9
3.5706e+06,7.271,0.764,-35.338,33,8,1301.6
3.5706e+06,7.26,0.737,-35.284,51,8,1297.7
3.5706e+06,7.263,0.712,-35.299,52,8,1298.8
3.5706e+06,7.24,0.685,-35.188,54,8,1290.6
3.5706e+06,7.425,1.131,-35.967,14,8,1348.8
3.5706e+06,7.272,0.806,-35.223,62,8,1293.5
3.5706e+06,7.253,0.779,-35.133,66,8,1286.9
3.5706e+06,7.278,0.756,-35.25,51,8,1295.5
3.5706e+06,7.283,0.732,-35.278,41,8,1297.6
3.5706e+06,7.249,0.703,-35.111,45,8,1285.3
3.5706e+06,7.293,0.682,-35.325,30,8,1301
3.5706e+06,7.273,0.655,-35.23,32,8,1294
3.5706e+06,7.326,0.634,-35.482,64,8,1312.6
3.5706e+06,7.288,0.607,-35.299,42,8,1299.1
3.5706e+06,7.484,1.116,-36.144,49,8,1362.4
3.5706e+06,7.448,1.084,-35.967,19,8,1349.1
3.5706e+06,7.289,0.836,-35.2,26,8,1292.2
3.5706e+06,7.296,0.811,-35.234,40,8,1294.7
3.5706e+06,7.297,0.786,-35.239,37,8,1295
3.5706e+06,7.267,0.757,-35.093,45,8,1284.3
3.5706e+06,7.299,0.735,-35.247,30,8,1295.6
3.5706e+06,7.253,0.706,-35.023,36,8,1279.2
3.5706e+06,7.287,0.684,-35.189,47,8,1291.4
3.5706e+06,7.351,0.64,-35.496,55,8,1314
3.5706e+06,7.371,0.615,-35.591,64,8,1321.1
3.5706e+06,7.373,0.59,-35.603,54,8,1321.9
3.5706e+06,7.353,0.564,-35.508,18,8,1314.9
3.5715e+06,5.843,0.992,-33.901,32,3,1183.4
3.5715e+06,5.804,0.938,-33.675,15,3,1167.7
3.5715e+06,5.834,0.919,-33.849,38,3,1179.8
3.5715e+06,5.83,0.87,-33.821,45,3,1177.8
3.5715e+06,5.832,0.751,-33.837,32,3,1179
3.5715e+06,5.842,0.728,-33.89,51,3,1182.7
3.5715e+06,5.87,0.635,-34.055,28,3,1194.2
3.5715e+06,5.879,0.611,-34.109,41,3,1198
3.5715e+06,5.961,0.448,-34.581,47,3,1231.4
3.5715e+06,5.959,0.424,-34.574,34,3,1230.9
3.5715e+06,5.924,0.397,-34.364,42,3,1216
3.5715e+06,5.913,0.372,-34.301,56,3,1211.5
3.5715e+06,5.91,0.347,-34.285,18,3,1210.4
3.5715e+06,5.923,0.226,-34.358,23,3,1215.6
3.5715e+06,5.924,0.202,-34.368,48,3,1216.3
3.5715e+06,5.947,0.179,-34.498,47,3,1225.5
3.5715e+06,5.93,0.154,-34.399,16,3,1218.5
3.5715e+06,5.829,0.922,-33.665,24,3,1167.3
3.5715e+06,5.859,0.902,-33.837,26,3,1179.3
3.5715e+06,5.852,0.878,-33.794,48,3,1176.3
3.5715e+06,5.848,0.854,-33.776,16,3,1175
3.5715e+06,5.832,0.827,-33.68,10,3,1168.4
3.5715e+06,5.862,0.735,-33.852,44,3,1180.3
3.5715e+06,5.863,0.711,-33.86,40,3,1180.9
3.5715e+06,5.898,0.595,-34.06,51,3,1194.9
3.5715e+06,5.9,0.571,-34.072,44,3,1195.7
3.5715e+06,5.874,0.544,-33.925,25,3,1185.4
3.5715e+06,5.924,0.524,-34.21,28,3,1205.4
3.5715e+06,6,0.458,-34.647,38,3,1236.4
3.5715e+06,5.955,0.43,-34.387,70,3,1217.9
3.5715e+06,5.949,0.405,-34.353,52,3,1215.5
3.5715e+06,5.922,0.355,-34.195,38,3,1204.4
3.5715e+06,5.977,0.212,-34.515,37,3,1227
3.5715e+06,5.953,0.162,-34.378,30,3,1217.3
3.5715e+06,5.955,0.137,-34.389,39,3,1218.1
3.5715e+06,5.959,0.114,-34.412,16,3,1219.7
3.5715e+06,5.84,0.94,-33.614,23,3,1164
3.5715e+06,5.873,0.897,-33.806,49,3,1177.3
3.5715e+06,5.864,0.872,-33.751,43,3,1173.5
3.5715e+06,5.862,0.847,-33.743,29,3,1173
3.5715e+06,5.868,0.825,-33.777,51,3,1175.3
3.5715e+06,5.884,0.73,-33.865,32,3,1181.5
3.5715e+06,5.886,0.683,-33.879,36,3,1182.4
3.5715e+06,5.893,0.66,-33.917,35,3,1185.1
3.5715e+06,5.899,0.637,-33.954,51,3,1187.7
3.5715e+06,5.906,0.613,-33.992,51,3,1190.3
3.5715e+06,5.915,0.59,-34.042,11,3,1193.8
3.5715e+06,5.93,0.543,-34.13,38,3,1200
3.5715e+06,5.936,0.519,-34.166,54,3,1202.6
3.5715e+06,5.945,0.496,-34.219,53,3,1206.3
3.5715e+06,5.946,0.471,-34.223,62,3,1206.6
3.5715e+06,5.971,0.45,-34.369,55,3,1216.9
3.5716e+06,5.993,0.427,-34.492,64,3,1225.6
3.5716e+06,5.99,0.402,-34.475,40,3,1224.4
3.5716e+06,5.98,0.377,-34.417,12,3,1220.3
3.5716e+06,5.951,0.35,-34.251,47,3,1208.5
3.5716e+06,5.983,0.329,-34.435,26,3,1221.6
3.5716e+06,5.987,0.305,-34.457,39,3,1223.1
3.5716e+06,5.99,0.28,-34.478,41,3,1224.6
3.5716e+06,5.993,0.255,-34.494,46,3,1225.8
3.5716e+06,5.896,0.973,-33.79,40,3,1176.5
3.5716e+06,5.871,0.945,-33.647,13,3,1166.6
3.5716e+06,5.831,0.914,-33.418,31,3,1150.8
3.5716e+06,5.892,0.877,-33.769,34,3,1175.1
3.5716e+06,5.886,0.852,-33.735,46,3,1172.7
3.5716e+06,5.882,0.803,-33.713,37,3,1171.2
3.5716e+06,5.889,0.781,-33.753,48,3,1173.9
3.5716e+06,5.893,0.757,-33.773,53,3,1175.3
3.5716e+06,5.898,0.734,-33.802,34,3,1177.4
3.5716e+06,5.91,0.664,-33.874,41,3,1182.4
3.5716e+06,5.911,0.64,-33.877,56,3,1182.6
3.5716e+06,5.971,0.525,-34.222,17,3,1206.8
3.5716e+06,5.972,0.451,-34.228,35,3,1207.2
3.5716e+06,5.979,0.428,-34.265,11,3,1209.8
3.5716e+06,5.963,0.354,-34.175,13,3,1203.5
3.5716e+06,5.982,0.331,-34.285,9,3,1211.2
3.5716e+06,6.016,0.26,-34.481,32,3,1225.1
3.5716e+06,5.972,0.234,-34.229,44,3,1207.3
3.5716e+06,6.023,0.211,-34.517,14,3,1227.7
3.5716e+06,5.909,1.041,-33.692,36,3,1170.1
3.5716e+06,5.922,1.02,-33.771,29,3,1175.6
3.5716e+06,5.884,0.966,-33.553,27,3,1160.4
3.5716e+06,5.888,0.943,-33.574,35,3,1161.9
3.5716e+06,5.866,0.915,-33.449,29,3,1153.2
3.5716e+06,5.905,0.826,-33.67,59,3,1168.5
3.5716e+06,5.908,0.803,-33.688,46,3,1169.8
3.5716e+06,5.906,0.778,-33.679,17,3,1169.2
3.5716e+06,5.943,0.591,-33.888,49,3,1183.7
3.5716e+06,5.945,0.567,-33.901,53,3,1184.6
3.5716e+06,5.95,0.543,-33.927,10,3,1186.4
3.5716e+06,5.993,0.523,-34.171,21,3,1203.6
3.5716e+06,6.005,0.403,-34.24,38,3,1208.4
3.5716e+06,6.006,0.355,-34.244,33,3,1208.7
3.5716e+06,6.045,0.259,-34.47,46,3,1224.7
3.5716e+06,5.918,1.038,-33.651,29,3,1167.4
3.5716e+06,5.904,0.94,-33.568,42,3,1161.7
3.5716e+06,5.884,0.914,-33.457,23,3,1154
3.5716e+06,5.909,0.87,-33.599,22,3,1163.8
3.5716e+06,5.916,0.846,-33.635,57,3,1166.3
3.5716e+06,5.926,0.824,-33.692,27,3,1170.3
3.5716e+06,5.964,0.541,-33.909,44,3,1185.4
3.5716e+06,5.966,0.517,-33.918,57,3,1186
3.5716e+06,5.967,0.493,-33.927,51,3,1186.6
3.5716e+06,6.022,0.401,-34.235,48,3,1208.3
3.5716e+06,6.022,0.377,-34.238,24,3,1208.5
3.5716e+06,6.022,0.255,-34.236,35,3,1208.4
3.5717e+06,6.073,0.183,-34.527,18,3,1229
3.5717e+06,6.076,0.16,-34.541,19,3,1230
3.5717e+06,5.946,1.046,-33.686,33,3,1170.1
3.5717e+06,5.925,0.971,-33.564,23,3,1161.6
3.5717e+06,5.925,0.947,-33.567,25,3,1161.8
3.5717e+06,5.911,0.921,-33.487,39,3,1156.3
3.5717e+06,5.93,0.877,-33.588,50,3,1163.3
3.5717e+06,5.934,0.854,-33.613,18,3,1165
3.5717e+06,5.992,0.477,-33.944,12,3,1188.1
3.5717e+06,5.996,0.453,-33.965,31,3,1189.6
3.5717e+06,6.013,0.43,-34.06,49,3,1196.2
3.5717e+06,6.01,0.405,-34.043,50,3,1195
3.5717e+06,6.008,0.382,-34.031,9,3,1194.2
3.5717e+06,6.026,0.334,-34.132,32,3,1201.3
3.5717e+06,6.015,0.261,-34.071,33,3,1197
3.5717e+06,6.073,0.24,-34.4,20,3,1220.2
3.5717e+06,5.977,1.053,-33.682,35,3,1170.2
3.5717e+06,5.924,1.02,-33.382,23,3,1149.5
3.5717e+06,5.961,1.002,-33.589,16,3,1163.8
3.5717e+06,5.948,0.976,-33.514,47,3,1158.6
3.5717e+06,5.948,0.929,-33.513,45,3,1158.5
3.5717e+06,5.953,0.905,-33.545,50,3,1160.7
3.5717e+06,5.957,0.882,-33.562,38,3,1161.9
3.5717e+06,6.082,0.464,-34.267,24,3,1211.2
3.5717e+06,6.039,0.339,-34.026,57,3,1194.2
3.5717e+06,6.053,0.316,-34.104,38,3,1199.7
3.5717e+06,6.066,0.292,-34.177,36,3,1204.9
3.5717e+06,6.047,0.267,-34.069,42,3,1197.3
3.5717e+06,6.091,0.244,-34.32,13,3,1215
3.5717e+06,5.948,1.039,-33.402,62,3,1151.1
3.5717e+06,5.951,1.017,-33.422,21,3,1152.4
3.5717e+06,5.967,0.971,-33.509,14,3,1158.5
3.5717e+06,5.966,0.924,-33.507,59,3,1158.3
3.5717e+06,5.971,0.901,-33.53,34,3,1159.9
3.5717e+06,6.056,0.286,-34.004,48,3,1192.9
3.5717e+06,6.106,0.241,-34.288,40,3,1213
3.5717e+06,6.067,0.166,-34.067,19,3,1197.4
3.5718e+06,6.022,1.058,-33.691,46,3,1171.3
3.5718e+06,5.982,0.98,-33.463,17,3,1155.6
3.5718e+06,5.984,0.956,-33.478,61,3,1156.6
3.5718e+06,5.987,0.933,-33.493,24,3,1157.6
3.5718e+06,6.087,0.175,-34.05,39,3,1196.5
3.5718e+06,6.048,1.061,-33.67,52,3,1170.2
3.5718e+06,6.004,1.029,-33.426,51,3,1153.3
3.5718e+06,6.005,1.005,-33.43,64,3,1153.6
3.5718e+06,6.009,0.982,-33.449,50,3,1154.9
3.5718e+06,6.028,1.05,-33.442,68,3,1154.7
3.5718e+06,6.036,1.027,-33.483,20,3,1157.5
3.5718e+06,6.064,1.057,-33.502,44,3,1159.2
3.5718e+06,6.063,1.033,-33.493,51,3,1158.5
3.5718e+06,6.084,1.036,-33.466,64,3,1157
3.5719e+06,6.091,1.035,-33.397,41,3,1152.5
3.572e+06,6.086,0.51,-34.88,19,8,1253.7
3.572e+06,6.087,0.485,-34.882,32,8,1253.8
3.572e+06,6.121,0.509,-34.903,14,8,1255.7
3.5749e+06,6.864,1.252,-40.159,54,5,1659.9
3.5749e+06,6.864,1.224,-40.162,65,5,1660.1
3.575e+06,6.923,1.255,-40.35,76,5,1676.1
3.575e+06,6.91,1.223,-40.274,72,5,1669.7
3.575e+06,6.921,1.197,-40.339,74,5,1675.1
3.575e+06,6.929,1.17,-40.386,69,5,1679
3.575e+06,6.927,1.141,-40.37,73,5,1677.7
3.575e+06,6.924,1.112,-40.353,64,5,1676.3
3.575e+06,6.912,1.081,-40.284,75,5,1670.6
3.575e+06,6.891,1.049,-40.161,70,5,1660.4
3.575e+06,6.932,1.028,-40.4,68,5,1680.2
3.575e+06,6.933,0.999,-40.405,71,5,1680.6
3.575e+06,6.933,0.97,-40.409,74,5,1681
3.575e+06,6.934,0.941,-40.41,75,5,1681
3.575e+06,6.934,0.913,-40.411,75,5,1681.1
3.575e+06,6.933,0.883,-40.408,64,5,1680.9
3.575e+06,6.932,0.856,-40.4,35,5,1680.2
3.575e+06,6.932,0.827,-40.398,74,5,1680.1
3.575e+06,6.931,0.798,-40.396,74,5,1679.9
3.575e+06,6.933,0.769,-40.407,62,5,1680.8
3.575e+06,6.934,0.741,-40.411,62,5,1681.1
3.575e+06,6.934,0.713,-40.41,72,5,1681
3.575e+06,6.931,0.684,-40.39,72,5,1679.4
3.575e+06,6.935,0.655,-40.417,72,5,1681.6
3.575e+06,6.917,0.596,-40.308,67,5,1672.6
3.575e+06,6.907,0.567,-40.252,59,5,1667.9
3.575e+06,6.906,0.539,-40.248,49,5,1667.6
3.575e+06,6.905,0.51,-40.244,54,5,1667.3
3.575e+06,6.905,0.481,-40.242,61,5,1667.1
3.575e+06,6.907,0.453,-40.25,63,5,1667.8
3.575e+06,6.906,0.424,-40.247,55,5,1667.5
3.575e+06,6.909,0.396,-40.262,71,5,1668.8
3.575e+06,6.909,0.368,-40.264,40,5,1668.9
3.575e+06,6.91,0.339,-40.271,57,5,1669.5
3.575e+06,6.911,0.31,-40.272,69,5,1669.6
3.575e+06,6.912,0.282,-40.281,67,5,1670.3
3.575e+06,6.913,0.254,-40.288,68,5,1670.9
3.575e+06,6.915,0.225,-40.296,56,5,1671.6
3.575e+06,6.917,0.197,-40.307,57,5,1672.5
3.575e+06,6.917,0.168,-40.308,61,5,1672.6
3.575e+06,6.918,0.139,-40.318,65,5,1673.4
3.575e+06,6.919,0.112,-40.32,67,5,1673.6
3.575e+06,6.92,0.083,-40.326,71,5,1674.1
3.575e+06,6.92,0.054,-40.325,66,5,1674
3.575e+06,6.92,0.025,-40.331,70,5,1674.5
3.575e+06,6.966,1.27,-40.419,68,5,1682.2
3.575e+06,6.966,1.24,-40.417,69,5,1682.1
3.5751e+06,6.959,1.211,-40.377,71,5,1678.7
3.5751e+06,6.956,1.181,-40.359,58,5,1677.2
3.5751e+06,6.945,1.15,-40.295,67,5,1671.9
3.5751e+06,6.898,1.115,-40.022,61,5,1649.3
3.5751e+06,6.929,1.092,-40.201,59,5,1664.1
3.5751e+06,6.953,1.066,-40.341,77,5,1675.7
3.5751e+06,6.964,1.039,-40.402,61,5,1680.8
3.5751e+06,6.963,1.01,-40.401,74,5,1680.7
3.5751e+06,6.963,0.982,-40.398,72,5,1680.5
3.5751e+06,6.963,0.954,-40.4,73,5,1680.6
3.5751e+06,6.963,0.925,-40.397,74,5,1680.4
3.5751e+06,6.961,0.896,-40.386,43,5,1679.5
3.5751e+06,6.961,0.867,-40.388,60,5,1679.6
3.5751e+06,6.963,0.838,-40.396,73,5,1680.3
3.5751e+06,6.963,0.811,-40.398,83,5,1680.5
3.5751e+06,6.962,0.782,-40.394,78,5,1680.1
3.5751e+06,6.963,0.753,-40.397,72,5,1680.4
3.5751e+06,6.962,0.724,-40.389,63,5,1679.7
3.5751e+06,6.949,0.694,-40.314,66,5,1673.5
3.5751e+06,6.953,0.667,-40.338,67,5,1675.5
3.5751e+06,6.963,0.638,-40.394,74,5,1680.2
3.5751e+06,6.958,0.609,-40.371,70,5,1678.2
3.5751e+06,6.936,0.579,-40.241,57,5,1667.4
3.5751e+06,6.936,0.55,-40.239,65,5,1667.3
3.5751e+06,6.937,0.521,-40.245,44,5,1667.8
3.5751e+06,6.938,0.494,-40.251,56,5,1668.3
3.5751e+06,6.938,0.465,-40.252,54,5,1668.4
3.5751e+06,6.938,0.437,-40.25,58,5,1668.2
3.5751e+06,6.938,0.407,-40.252,62,5,1668.4
3.5751e+06,6.938,0.379,-40.251,68,5,1668.3
3.5751e+06,6.939,0.352,-40.257,67,5,1668.8
3.5751e+06,6.939,0.323,-40.259,63,5,1668.9
3.5751e+06,6.94,0.294,-40.264,68,5,1669.4
3.5751e+06,6.941,0.265,-40.27,66,5,1669.9
3.5751e+06,6.941,0.236,-40.269,61,5,1669.8
3.5751e+06,6.943,0.209,-40.28,61,5,1670.7
3.5751e+06,6.944,0.18,-40.284,68,5,1671
3.5751e+06,6.945,0.152,-40.291,68,5,1671.6
3.5751e+06,6.946,0.123,-40.299,74,5,1672.3
3.5751e+06,6.946,0.094,-40.299,66,5,1672.3
3.5751e+06,6.947,0.065,-40.304,69,5,1672.7
3.5751e+06,6.948,0.038,-40.308,71,5,1673
3.5751e+06,6.949,0.009,-40.314,70,5,1673.5
3.5751e+06,7,1.25,-40.432,67,5,1683.7
3.5751e+06,7,1.223,-40.428,65,5,1683.4
3.5751e+06,6.977,1.19,-40.299,71,5,1672.7
3.5751e+06,6.925,1.153,-39.993,60,5,1647.4
3.5751e+06,6.984,1.133,-40.335,65,5,1675.7
3.5751e+06,6.996,1.107,-40.402,64,5,1681.3
3.5751e+06,6.996,1.078,-40.403,63,5,1681.3
3.5751e+06,6.995,1.05,-40.398,52,5,1680.9
3.5751e+06,6.983,1.019,-40.329,66,5,1675.2
3.5751e+06,6.976,0.989,-40.285,69,5,1671.5
3.5751e+06,6.989,0.962,-40.361,75,5,1677.9
3.5751e+06,6.989,0.933,-40.361,71,5,1677.9
