2216,27.334,1.836,-43.035,69,2,2599.2
2217,27.331,1.799,-43.03,76,2,2598.6
2218,27.322,1.763,-43.015,53,2,2596.8
2219,27.308,1.726,-42.993,70,2,2594.1
2220,27.296,1.691,-42.976,60,2,2592
2221,27.292,1.655,-42.968,51,2,2591.1
2222,27.287,1.619,-42.96,44,2,2590.1
2255,27.379,1.996,-43.039,57,2,2602
2256,27.363,1.851,-43.014,36,2,2598.9
2257,27.363,1.817,-43.014,82,2,2598.9
2258,27.361,1.781,-43.011,92,2,2598.6
2259,27.355,1.745,-43.001,89,2,2597.4
2260,27.351,1.708,-42.994,87,2,2596.6
2261,27.335,1.671,-42.97,58,2,2593.6
2285,27.417,1.865,-43.019,38,2,2602.3
2286,27.414,1.829,-43.013,83,2,2601.6
2287,27.409,1.792,-43.005,89,2,2600.7
2288,27.408,1.758,-43.005,75,2,2600.6
2289,27.412,1.722,-43.011,81,2,2601.4
2290,27.406,1.686,-43.001,70,2,2600.2
2319,27.452,1.784,-43.019,44,2,2604.2
2333,27.789,1.961,-43.479,16,2,2662.7
2334,27.777,1.924,-43.46,21,2,2660.3
2335,27.725,1.811,-43.379,18,2,2650.4
2336,27.662,1.737,-43.279,69,2,2638.3
2349,27.821,2.04,-43.451,36,2,2662
2350,27.765,1.892,-43.365,74,2,2651.4
2351,27.753,1.855,-43.345,84,2,2649
2352,27.739,1.818,-43.323,83,2,2646.3
2353,27.72,1.78,-43.294,81,2,2642.8
2354,27.697,1.743,-43.258,80,2,2638.4
2364,27.854,2.03,-43.449,24,2,2663.7
2365,27.792,1.882,-43.353,15,2,2651.9
2366,27.767,1.844,-43.313,90,2,2647
2367,27.753,1.809,-43.291,82,2,2644.3
2368,27.739,1.771,-43.27,81,2,2641.7
2369,27.728,1.735,-43.252,67,2,2639.6
2375,27.808,1.861,-43.315,45,2,2649.5
2376,27.799,1.824,-43.302,76,2,2647.8
2377,27.786,1.787,-43.282,76,2,2645.4
2378,27.772,1.752,-43.261,70,2,2642.8
2401,27.83,2.015,-43.214,86,2,2642
2402,27.26,1.729,-42.328,23,2,2534.8
2411,27.843,2.022,-43.173,55,2,2639.1
2412,27.858,1.915,-43.196,22,2,2642
2413,27.261,1.84,-42.27,49,2,2529.9
2414,27.254,1.804,-42.258,76,2,2528.5
2415,27.245,1.768,-42.245,89,2,2526.9
2416,27.255,1.733,-42.26,76,2,2528.7
2423,27.286,1.885,-42.221,34,2,2527.1
2424,27.276,1.849,-42.204,51,2,2525.2
2425,27.28,1.814,-42.21,92,2,2525.9
2426,27.283,1.78,-42.216,92,2,2526.6
2427,27.29,1.745,-42.226,92,2,2527.8
2439,27.291,1.989,-42.179,19,2,2523.9
2440,27.3,1.849,-42.194,79,2,2525.6
2441,27.305,1.814,-42.2,76,2,2526.4
2442,27.311,1.779,-42.209,86,2,2527.5
2443,27.315,1.744,-42.215,84,2,2528.2
2461,27.335,1.868,-42.186,42,2,2526.9
2462,27.341,1.834,-42.195,82,2,2527.9
2463,27.351,1.8,-42.211,79,2,2529.8
2464,27.897,1.836,-43.053,60,2,2631.8
2465,27.358,1.765,-42.222,80,2,2531.2
2466,27.873,1.798,-43.017,65,2,2627.4
2467,27.89,1.763,-43.044,68,2,2630.6
2612,27.891,1.744,-42.322,74,2,2569.1
2613,27.867,1.707,-42.285,81,2,2564.6
2614,27.853,1.67,-42.264,88,2,2562
2615,27.845,1.634,-42.252,70,2,2560.6
2630,27.938,1.87,-42.331,50,2,2572.4
2631,27.929,1.834,-42.317,76,2,2570.8
2632,27.913,1.797,-42.292,77,2,2567.7
2633,27.902,1.761,-42.276,87,2,2565.8
2634,27.892,1.724,-42.262,92,2,2564
2635,27.882,1.69,-42.245,89,2,2562
2636,27.878,1.654,-42.24,92,2,2561.4
2637,27.875,1.618,-42.235,73,2,2560.8
2649,27.973,1.914,-42.309,70,2,2572.5
2650,27.963,1.878,-42.293,84,2,2570.6
2651,27.949,1.841,-42.271,88,2,2568
2652,27.941,1.806,-42.259,84,2,2566.5
2653,27.931,1.77,-42.245,89,2,2564.8
2654,27.927,1.734,-42.238,89,2,2564
2655,27.923,1.699,-42.232,86,2,2563.2
2656,27.919,1.663,-42.225,86,2,2562.4
2657,27.914,1.628,-42.218,83,2,2561.6
2658,27.916,1.592,-42.221,68,2,2561.9
2671,27.98,1.869,-42.262,44,2,2569
2672,27.975,1.833,-42.253,84,2,2567.9
2673,27.971,1.797,-42.247,85,2,2567.2
2674,27.964,1.761,-42.237,86,2,2565.9
2675,27.96,1.726,-42.23,87,2,2565.1
2676,27.964,1.691,-42.237,82,2,2565.9
2677,27.963,1.655,-42.235,86,2,2565.7
2678,27.974,1.62,-42.251,81,2,2567.7
2679,27.985,1.585,-42.268,80,2,2569.7
2866,24.508,1.07,-39.869,39,2,2190.2
2867,24.465,1.035,-39.798,57,2,2182.4
2868,24.394,1.001,-39.683,62,2,2169.8
2869,24.371,0.967,-39.646,68,2,2165.8
2870,24.39,0.935,-39.677,62,2,2169.1
2871,24.544,0.908,-39.928,28,2,2196.7
2872,24.52,0.874,-39.889,43,2,2192.4
2873,24.419,0.838,-39.723,63,2,2174.2
2874,24.381,0.805,-39.661,74,2,2167.4
2875,24.416,0.774,-39.718,82,2,2173.7
2876,24.455,0.742,-39.781,72,2,2180.6
2877,24.396,0.975,-39.624,62,2,2165.2
2878,24.399,0.942,-39.627,72,2,2165.6
2879,24.395,0.91,-39.621,79,2,2164.9
2880,24.398,0.878,-39.625,66,2,2165.4
2881,24.481,0.848,-39.761,40,2,2180.3
2882,24.434,0.814,-39.685,71,2,2171.9
2883,24.418,0.78,-39.658,75,2,2169
2884,24.406,0.748,-39.639,79,2,2166.9
2885,24.413,0.716,-39.651,49,2,2168.2
2886,24.447,0.713,-39.626,20,2,2167.9
555,32.476,1.732,-53.001,14,10,3863.8
556,32.426,1.686,-52.918,47,10,3851.8
557,32.559,1.605,-53.136,22,10,3883.5
558,32.596,1.57,-53.09,47,10,3881
562,32.425,2.276,-50.812,25,10,3633.2
563,32.548,2.297,-50.925,34,10,3652.7
564,32.513,2.252,-50.871,54,10,3645
565,32.705,2.096,-51.171,36,10,3688.1
568,32.392,2.179,-50.361,50,10,3585.5
569,32.425,2.139,-50.413,38,10,3592.9
570,32.406,2.095,-50.383,50,10,3588.6
572,32.444,2.182,-50.378,57,10,3590.6
573,32.441,2.14,-50.373,55,10,3589.9
574,32.47,2.099,-50.418,17,10,3596.3
575,32.645,2.205,-50.218,47,10,3587.5
576,32.694,2.167,-50.294,48,10,3598.4
577,32.598,2.213,-50.078,46,10,3570.4
578,32.608,2.171,-50.093,47,10,3572.6
579,32.688,2.227,-50.121,46,10,3580.6
580,32.628,2.056,-50.028,51,10,3567.4
581,32.721,2.089,-50.111,60,10,3581.8
582,32.661,2.043,-50.019,59,10,3568.6
583,32.618,2.176,-49.884,59,10,3552.3
584,32.632,2.093,-49.906,41,10,3555.5
585,32.708,2.058,-50.023,34,10,3572.1
586,32.631,2.011,-49.904,40,10,3555.2
587,32.74,2.233,-49.974,69,10,3569.3
588,32.637,2.186,-49.817,72,10,3546.9
589,32.611,2.142,-49.778,70,10,3541.3
590,32.698,2.106,-49.91,75,10,3560.2
591,32.693,2.063,-49.901,75,10,3558.9
592,32.636,2.018,-49.814,70,10,3546.5
593,32.761,2.106,-49.941,73,10,3567.4
594,32.766,2.064,-49.949,75,10,3568.5
595,32.646,2.015,-49.766,78,10,3542.4
596,32.717,1.977,-49.874,40,10,3557.8
597,32.746,2.283,-49.847,60,10,3557
598,32.755,2.201,-49.86,23,10,3558.9
599,32.695,2.032,-49.768,76,10,3545.8
4693,32.69,2.085,-49.667,53,10,3535.4
4694,32.729,2.046,-49.726,72,10,3543.9
4695,32.767,2.006,-49.784,72,10,3552.1
4696,32.754,1.964,-49.764,40,10,3549.3
4697,32.757,2.298,-49.706,36,10,3543.7
4698,32.756,2.089,-49.705,56,10,3543.5
4699,32.737,2.047,-49.676,53,10,3539.4
6897,32.708,1.99,-49.789,76,10,3548.8
6898,32.749,2.297,-49.757,48,10,3548.3
6899,32.723,2.129,-49.718,76,10,3542.7
219,55.57,1.925,-90.258,48,5,11235
2187,41.272,0.6,-66.9,25,4,6179
2188,41.279,0.7,-66.828,53,4,6169.9
2189,41.28,0.645,-66.83,58,4,6170.3
2190,41.282,0.59,-66.832,67,4,6170.7
2191,41.299,0.535,-66.86,37,4,6175.9
2192,41.284,0.479,-66.836,80,4,6171.4
2193,41.313,0.427,-66.882,44,4,6180
2194,41.299,0.316,-66.861,43,4,6176
99,61.899,1.816,-100.54,46,5,13939
