2.0613e+06,2.949,-1.022,-15.221
2.0613e+06,2.949,-1.027,-15.224
2.0613e+06,2.95,-1.033,-15.225
2.0613e+06,2.95,-1.038,-15.228
2.0615e+06,2.937,-0.865,-15.15
2.0615e+06,2.938,-0.871,-15.153
2.0615e+06,2.938,-0.876,-15.155
2.0615e+06,2.939,-0.881,-15.157
2.0615e+06,2.939,-0.887,-15.157
2.0615e+06,2.94,-0.892,-15.163
2.0615e+06,2.94,-0.898,-15.163
2.0615e+06,2.941,-0.904,-15.167
2.0615e+06,2.941,-0.909,-15.17
2.0615e+06,2.941,-0.914,-15.17
2.0615e+06,2.942,-0.92,-15.174
2.0615e+06,2.942,-0.925,-15.173
2.0615e+06,2.943,-0.932,-15.18
2.0615e+06,2.943,-0.937,-15.181
2.0615e+06,2.944,-0.942,-15.184
2.0615e+06,2.944,-0.948,-15.188
2.0615e+06,2.945,-0.954,-15.189
2.0615e+06,2.945,-0.959,-15.19
2.0615e+06,2.945,-0.965,-15.192
2.0615e+06,2.946,-0.97,-15.196
2.0615e+06,2.947,-0.976,-15.202
2.0615e+06,2.946,-0.981,-15.197
2.0615e+06,2.948,-0.987,-15.205
2.0615e+06,2.948,-0.993,-15.206
2.0615e+06,2.949,-0.998,-15.21
2.0615e+06,2.949,-1.004,-15.21
2.0615e+06,2.949,-1.01,-15.213
2.0615e+06,2.95,-1.015,-15.215
2.0615e+06,2.951,-1.021,-15.22
2.0615e+06,2.951,-1.026,-15.224
2.0615e+06,2.951,-1.032,-15.224
2.0615e+06,2.952,-1.038,-15.226
2.0617e+06,2.941,-0.862,-15.145
2.0617e+06,2.941,-0.868,-15.145
2.0617e+06,2.942,-0.873,-15.149
2.0617e+06,2.942,-0.879,-15.151
2.0617e+06,2.943,-0.885,-15.153
2.0617e+06,2.944,-0.89,-15.16
2.0617e+06,2.944,-0.896,-15.161
2.0617e+06,2.944,-0.901,-15.162
2.0617e+06,2.945,-0.907,-15.164
2.0617e+06,2.945,-0.912,-15.166
2.0617e+06,2.946,-0.918,-15.167
2.0617e+06,2.946,-0.923,-15.172
2.0617e+06,2.947,-0.929,-15.177
2.0617e+06,2.947,-0.934,-15.175
2.0617e+06,2.948,-0.94,-15.179
2.0617e+06,2.948,-0.946,-15.182
2.0617e+06,2.949,-0.951,-15.184
2.0617e+06,2.949,-0.956,-15.184
2.0617e+06,2.95,-0.962,-15.191
2.0617e+06,2.95,-0.968,-15.191
2.0617e+06,2.95,-0.974,-15.191
2.0617e+06,2.951,-0.979,-15.196
2.0617e+06,2.952,-0.985,-15.2
2.0617e+06,2.952,-0.99,-15.201
2.0617e+06,2.953,-0.996,-15.208
2.0617e+06,2.954,-1.002,-15.208
2.0617e+06,2.954,-1.007,-15.211
2.0617e+06,2.954,-1.013,-15.214
2.0617e+06,2.955,-1.018,-15.217
2.0617e+06,2.955,-1.024,-15.219
2.0617e+06,2.956,-1.03,-15.222
2.0617e+06,2.957,-1.036,-15.227
2.0619e+06,2.95,-0.862,-15.14
2.0619e+06,2.949,-0.867,-15.137
2.0619e+06,2.95,-0.873,-15.14
2.0619e+06,2.951,-0.878,-15.144
2.0619e+06,2.951,-0.884,-15.145
2.0619e+06,2.952,-0.89,-15.153
2.0619e+06,2.952,-0.895,-15.152
2.0619e+06,2.953,-0.901,-15.158
2.0619e+06,2.953,-0.906,-15.159
2.0619e+06,2.954,-0.912,-15.164
2.0619e+06,2.954,-0.917,-15.164
2.0619e+06,2.955,-0.923,-15.17
2.0619e+06,2.956,-0.929,-15.173
2.0619e+06,2.956,-0.934,-15.174
2.0619e+06,2.956,-0.94,-15.175
2.0619e+06,2.957,-0.946,-15.179
2.0619e+06,2.958,-0.951,-15.183
2.0619e+06,2.958,-0.956,-15.182
2.0619e+06,2.958,-0.962,-15.185
2.0619e+06,2.959,-0.968,-15.191
2.0619e+06,2.96,-0.974,-15.193
2.0619e+06,2.961,-0.979,-15.197
2.0619e+06,2.961,-0.985,-15.198
2.0619e+06,2.962,-0.99,-15.204
2.0619e+06,2.962,-0.996,-15.206
2.0619e+06,2.963,-1.002,-15.208
2.0619e+06,2.963,-1.007,-15.211
2.0619e+06,2.964,-1.013,-15.215
2.0619e+06,2.966,-1.019,-15.224
2.0619e+06,2.966,-1.025,-15.222
2.0619e+06,2.966,-1.03,-15.225
2.0619e+06,2.967,-1.036,-15.229
2.0621e+06,2.952,-0.862,-15.142
2.0621e+06,2.951,-0.867,-15.138
2.0621e+06,2.952,-0.873,-15.141
2.0621e+06,2.953,-0.878,-15.145
2.0621e+06,2.953,-0.884,-15.148
2.0621e+06,2.954,-0.89,-15.153
2.0621e+06,2.954,-0.895,-15.153
2.0621e+06,2.955,-0.901,-15.159
2.0621e+06,2.955,-0.906,-15.159
2.0621e+06,2.957,-0.912,-15.165
2.0621e+06,2.956,-0.918,-15.164
2.0621e+06,2.956,-0.923,-15.164
2.0621e+06,2.957,-0.929,-15.17
2.0621e+06,2.957,-0.934,-15.169
2.0621e+06,2.958,-0.94,-15.174
2.0621e+06,2.959,-0.945,-15.177
2.0621e+06,2.96,-0.951,-15.182
2.0621e+06,2.961,-0.957,-15.185
2.0621e+06,2.961,-0.962,-15.186
2.0621e+06,2.961,-0.968,-15.189
2.0621e+06,2.962,-0.974,-15.194
2.0621e+06,2.964,-0.979,-15.201
2.0621e+06,2.963,-0.985,-15.2
2.0621e+06,2.964,-0.99,-15.205
2.0621e+06,2.964,-0.996,-15.205
2.0621e+06,2.965,-1.002,-15.21
2.0621e+06,2.965,-1.007,-15.21
2.0621e+06,2.967,-1.013,-15.217
2.0621e+06,2.968,-1.019,-15.223
2.0621e+06,2.967,-1.024,-15.219
2.0621e+06,2.968,-1.03,-15.224
2.0621e+06,2.968,-1.035,-15.226
2.0623e+06,2.957,-0.867,-15.139
2.0623e+06,2.957,-0.872,-15.139
2.0623e+06,2.958,-0.878,-15.146
2.0623e+06,2.958,-0.883,-15.147
2.0623e+06,2.959,-0.889,-15.149
2.0623e+06,2.961,-0.895,-15.158
2.0623e+06,2.959,-0.9,-15.151
2.0623e+06,2.961,-0.905,-15.157
2.0623e+06,2.96,-0.911,-15.156
2.0623e+06,2.962,-0.917,-15.166
2.0623e+06,2.963,-0.923,-15.17
2.0623e+06,2.963,-0.928,-15.172
2.0623e+06,2.964,-0.933,-15.174
2.0623e+06,2.964,-0.939,-15.176
2.0623e+06,2.966,-0.945,-15.182
2.0623e+06,2.965,-0.95,-15.179
2.0623e+06,2.966,-0.956,-15.183
2.0623e+06,2.967,-0.961,-15.188
2.0623e+06,2.967,-0.967,-15.189
2.0623e+06,2.968,-0.973,-15.195
2.0623e+06,2.968,-0.978,-15.198
2.0623e+06,2.97,-0.984,-15.205
2.0623e+06,2.97,-0.99,-15.207
2.0623e+06,2.97,-0.995,-15.206
2.0623e+06,2.971,-1.001,-15.214
2.0623e+06,2.971,-1.007,-15.212
2.0623e+06,2.972,-1.012,-15.218
2.0623e+06,2.973,-1.018,-15.219
2.0623e+06,2.974,-1.023,-15.226
2.0623e+06,2.974,-1.029,-15.228
2.0623e+06,2.975,-1.035,-15.233
2.0625e+06,2.965,-0.867,-15.137
2.0625e+06,2.966,-0.873,-15.142
2.0625e+06,2.967,-0.879,-15.146
2.0625e+06,2.967,-0.884,-15.148
2.0625e+06,2.967,-0.89,-15.148
2.0625e+06,2.968,-0.895,-15.154
2.0625e+06,2.968,-0.901,-15.156
2.0625e+06,2.97,-0.906,-15.161
2.0625e+06,2.969,-0.912,-15.158
2.0625e+06,2.97,-0.918,-15.166
2.0625e+06,2.971,-0.924,-15.17
2.0625e+06,2.972,-0.929,-15.174
2.0625e+06,2.972,-0.934,-15.176
2.0625e+06,2.972,-0.94,-15.174
2.0625e+06,2.974,-0.946,-15.182
2.0625e+06,2.974,-0.951,-15.185
2.0625e+06,2.974,-0.957,-15.184
2.0625e+06,2.975,-0.962,-15.191
2.0625e+06,2.975,-0.968,-15.191
2.0625e+06,2.977,-0.974,-15.198
2.0625e+06,2.977,-0.979,-15.2
2.0625e+06,2.978,-0.985,-15.205
2.0625e+06,2.979,-0.991,-15.209
2.0625e+06,2.978,-0.996,-15.207
2.0625e+06,2.981,-1.003,-15.22
2.0625e+06,2.98,-1.008,-15.216
2.0625e+06,2.981,-1.013,-15.219
2.0625e+06,2.981,-1.019,-15.223
2.0625e+06,2.982,-1.025,-15.227
2.0625e+06,2.983,-1.03,-15.23
2.0627e+06,2.968,-0.866,-15.137
2.0627e+06,2.968,-0.872,-15.14
2.0627e+06,2.969,-0.877,-15.142
2.0627e+06,2.97,-0.883,-15.147
2.0627e+06,2.97,-0.888,-15.15
2.0627e+06,2.971,-0.895,-15.156
2.0627e+06,2.972,-0.9,-15.159
2.0627e+06,2.973,-0.906,-15.163
2.0627e+06,2.972,-0.911,-15.16
2.0627e+06,2.975,-0.917,-15.172
2.0627e+06,2.975,-0.923,-15.174
2.0627e+06,2.975,-0.928,-15.174
2.0627e+06,2.976,-0.934,-15.18
2.0627e+06,2.976,-0.939,-15.179
2.0627e+06,2.977,-0.945,-15.182
2.0627e+06,2.978,-0.951,-15.188
2.0627e+06,2.978,-0.956,-15.189
2.0627e+06,2.979,-0.962,-15.193
2.0627e+06,2.978,-0.967,-15.192
2.0627e+06,2.98,-0.973,-15.2
2.0627e+06,2.98,-0.979,-15.201
2.0627e+06,2.981,-0.984,-15.206
2.0627e+06,2.982,-0.99,-15.21
2.0627e+06,2.982,-0.996,-15.212
2.0627e+06,2.984,-1.001,-15.219
2.0627e+06,2.984,-1.007,-15.223
2.0627e+06,2.984,-1.012,-15.222
2.0627e+06,2.986,-1.018,-15.228
2.0627e+06,2.986,-1.024,-15.229
2.0627e+06,2.987,-1.03,-15.237
2.0629e+06,2.974,-0.865,-15.139
2.0629e+06,2.974,-0.871,-15.142
2.0629e+06,2.975,-0.877,-15.144
2.0629e+06,2.976,-0.882,-15.15
2.0629e+06,2.977,-0.888,-15.156
2.0629e+06,2.977,-0.893,-15.155
2.0629e+06,2.978,-0.899,-15.16
2.0629e+06,2.978,-0.905,-15.159
2.0629e+06,2.979,-0.91,-15.165
2.0629e+06,2.98,-0.915,-15.168
2.0629e+06,2.98,-0.921,-15.171
2.0629e+06,2.98,-0.927,-15.173
2.0629e+06,2.981,-0.932,-15.175
2.0629e+06,2.982,-0.938,-15.181
2.0629e+06,2.983,-0.943,-15.185
2.0629e+06,2.984,-0.95,-15.189
2.0629e+06,2.985,-0.955,-15.196
2.0629e+06,2.984,-0.961,-15.191
2.0629e+06,2.986,-0.966,-15.2
2.0629e+06,2.987,-0.972,-15.207
2.0629e+06,2.987,-0.978,-15.209
2.0629e+06,2.988,-0.984,-15.212
2.0629e+06,2.989,-0.989,-15.215
2.0629e+06,2.99,-0.995,-15.223
2.0629e+06,2.991,-1,-15.227
2.0629e+06,2.992,-1.006,-15.23
2.0629e+06,2.992,-1.012,-15.234
2.0631e+06,2.981,-0.865,-15.14
2.0631e+06,2.981,-0.871,-15.141
2.0631e+06,2.983,-0.876,-15.148
2.0631e+06,2.983,-0.882,-15.148
2.0631e+06,2.984,-0.887,-15.156
2.0631e+06,2.984,-0.893,-15.157
2.0631e+06,2.985,-0.899,-15.161
2.0631e+06,2.986,-0.904,-15.162
2.0631e+06,2.986,-0.91,-15.166
2.0631e+06,2.988,-0.915,-15.176
2.0631e+06,2.988,-0.921,-15.175
2.0631e+06,2.988,-0.927,-15.177
2.0631e+06,2.989,-0.932,-15.181
2.0631e+06,2.99,-0.938,-15.184
2.0631e+06,2.991,-0.943,-15.189
2.0631e+06,2.992,-0.95,-15.195
2.0631e+06,2.993,-0.955,-15.199
2.0631e+06,2.994,-0.961,-15.204
2.0631e+06,2.994,-0.966,-15.207
2.0631e+06,2.995,-0.972,-15.212
2.0631e+06,2.997,-0.978,-15.22
2.0631e+06,2.998,-0.984,-15.226
2.0633e+06,2.987,-0.87,-15.147
2.0633e+06,2.988,-0.876,-15.153
2.0633e+06,2.989,-0.881,-15.157
2.0633e+06,2.989,-0.887,-15.159
2.0633e+06,2.99,-0.892,-15.161
2.0633e+06,2.991,-0.898,-15.167
2.0633e+06,2.991,-0.904,-15.168
2.0633e+06,2.992,-0.91,-15.174
2.0633e+06,2.994,-0.915,-15.182
2.0633e+06,2.993,-0.921,-15.18
2.0633e+06,2.995,-0.926,-15.19
2.0633e+06,2.997,-0.932,-15.195
2.0633e+06,2.997,-0.938,-15.196
2.0635e+06,2.992,-0.865,-15.151
2.0635e+06,2.994,-0.872,-15.161
2.0635e+06,2.994,-0.877,-15.158
2.0635e+06,2.995,-0.882,-15.165
2.0635e+06,2.997,-0.888,-15.175
2.0635e+06,2.997,-0.894,-15.177
2.0601e+06,2.918,-1.071,-15.287
2.0601e+06,2.918,-1.076,-15.287
2.0601e+06,2.918,-1.082,-15.287
2.0601e+06,2.918,-1.087,-15.288
2.0601e+06,2.918,-1.092,-15.288
2.0601e+06,2.919,-1.098,-15.292
2.0601e+06,2.919,-1.104,-15.293
2.0603e+06,2.921,-1.014,-15.252
2.0603e+06,2.922,-1.02,-15.257
2.0603e+06,2.922,-1.025,-15.258
2.0603e+06,2.922,-1.031,-15.259
2.0603e+06,2.922,-1.036,-15.259
2.0603e+06,2.923,-1.041,-15.26
2.0603e+06,2.924,-1.047,-15.264
2.0603e+06,2.924,-1.053,-15.264
2.0603e+06,2.924,-1.059,-15.267
2.0603e+06,2.924,-1.064,-15.265
2.0603e+06,2.924,-1.069,-15.267
2.0603e+06,2.924,-1.075,-15.269
2.0603e+06,2.924,-1.081,-15.269
2.0603e+06,2.924,-1.086,-15.269
2.0603e+06,2.926,-1.092,-15.276
2.0603e+06,2.926,-1.097,-15.277
2.0603e+06,2.927,-1.103,-15.282
2.0603e+06,2.927,-1.109,-15.282
2.0603e+06,2.927,-1.114,-15.282
2.0604e+06,2.922,-0.982,-15.238
2.0604e+06,2.923,-0.988,-15.245
2.0604e+06,2.922,-0.993,-15.24
2.0604e+06,2.922,-0.998,-15.241
2.0604e+06,2.922,-1.003,-15.238
2.0604e+06,2.923,-1.01,-15.245
2.0604e+06,2.924,-1.015,-15.247
2.0604e+06,2.924,-1.021,-15.249
2.0604e+06,2.924,-1.026,-15.249
2.0604e+06,2.924,-1.031,-15.249
2.0604e+06,2.924,-1.037,-15.251
2.0604e+06,2.924,-1.043,-15.253
2.0604e+06,2.925,-1.048,-15.256
2.0604e+06,2.925,-1.054,-15.257
2.0604e+06,2.926,-1.059,-15.259
2.0604e+06,2.926,-1.065,-15.261
2.0604e+06,2.926,-1.07,-15.26
2.0604e+06,2.927,-1.077,-15.267
2.0604e+06,2.926,-1.082,-15.262
2.0604e+06,2.927,-1.087,-15.265
2.0604e+06,2.928,-1.093,-15.27
2.0604e+06,2.928,-1.099,-15.272
2.0604e+06,2.93,-1.105,-15.281
2.0604e+06,2.929,-1.11,-15.278
2.0604e+06,2.93,-1.115,-15.28
2.0606e+06,2.923,-0.944,-15.224
2.0606e+06,2.922,-0.95,-15.222
2.0606e+06,2.922,-0.955,-15.219
2.0606e+06,2.922,-0.961,-15.223
2.0606e+06,2.923,-0.966,-15.224
2.0606e+06,2.923,-0.971,-15.224
2.0606e+06,2.923,-0.977,-15.227
2.0606e+06,2.924,-0.983,-15.229
2.0606e+06,2.923,-0.988,-15.226
2.0606e+06,2.924,-0.993,-15.231
2.0606e+06,2.924,-0.999,-15.23
2.0606e+06,2.924,-1.005,-15.229
2.0606e+06,2.925,-1.01,-15.236
2.0606e+06,2.925,-1.016,-15.237
2.0606e+06,2.926,-1.021,-15.24
2.0606e+06,2.926,-1.027,-15.241
2.0606e+06,2.927,-1.033,-15.245
2.0606e+06,2.927,-1.038,-15.246
2.0606e+06,2.927,-1.044,-15.247
2.0606e+06,2.928,-1.049,-15.249
2.0606e+06,2.928,-1.055,-15.252
2.0606e+06,2.928,-1.061,-15.255
2.0606e+06,2.928,-1.066,-15.253
2.0606e+06,2.929,-1.072,-15.258
2.0606e+06,2.93,-1.077,-15.26
2.0606e+06,2.93,-1.083,-15.262
2.0606e+06,2.931,-1.089,-15.265
2.0606e+06,2.931,-1.094,-15.266
2.0606e+06,2.931,-1.1,-15.269
2.0606e+06,2.932,-1.105,-15.271
2.0606e+06,2.932,-1.111,-15.275
2.0606e+06,2.932,-1.117,-15.276
2.0607e+06,2.929,-0.945,-15.202
2.0607e+06,2.929,-0.95,-15.204
2.0607e+06,2.93,-0.956,-15.209
2.0607e+06,2.93,-0.961,-15.207
2.0607e+06,2.93,-0.967,-15.21
2.0608e+06,2.93,-0.973,-15.21
2.0608e+06,2.931,-0.978,-15.212
2.0608e+06,2.931,-0.984,-15.213
2.0608e+06,2.931,-0.989,-15.214
2.0608e+06,2.932,-0.995,-15.219
2.0608e+06,2.932,-1,-15.22
2.0608e+06,2.932,-1.006,-15.223
2.0608e+06,2.933,-1.012,-15.226
2.0608e+06,2.933,-1.017,-15.227
2.0608e+06,2.934,-1.023,-15.232
2.0608e+06,2.934,-1.028,-15.232
2.0608e+06,2.935,-1.034,-15.236
2.0608e+06,2.935,-1.04,-15.239
2.0608e+06,2.936,-1.045,-15.241
2.0608e+06,2.936,-1.051,-15.24
2.0608e+06,2.937,-1.056,-15.246
2.0608e+06,2.937,-1.062,-15.246
2.0608e+06,2.937,-1.067,-15.248
2.0608e+06,2.938,-1.073,-15.251
2.0608e+06,2.938,-1.079,-15.252
2.0608e+06,2.938,-1.084,-15.255
2.0608e+06,2.94,-1.09,-15.26
2.0608e+06,2.94,-1.096,-15.262
2.0608e+06,2.941,-1.102,-15.265
2.0608e+06,2.941,-1.107,-15.267
2.0608e+06,2.941,-1.112,-15.268
2.0608e+06,2.941,-1.118,-15.268
2.0608e+06,2.943,-1.124,-15.275
2.0609e+06,2.93,-0.95,-15.197
2.0609e+06,2.931,-0.955,-15.2
2.0609e+06,2.931,-0.961,-15.202
2.0609e+06,2.931,-0.966,-15.203
2.0609e+06,2.932,-0.972,-15.208
2.0609e+06,2.932,-0.977,-15.209
2.0609e+06,2.932,-0.983,-15.211
2.0609e+06,2.933,-0.988,-15.214
2.0609e+06,2.934,-0.994,-15.216
2.0609e+06,2.934,-0.999,-15.217
2.0609e+06,2.935,-1.005,-15.224
2.0609e+06,2.935,-1.011,-15.226
2.0609e+06,2.935,-1.016,-15.224
2.0609e+06,2.936,-1.022,-15.231
2.0609e+06,2.937,-1.028,-15.231
2.0609e+06,2.937,-1.033,-15.233
2.0609e+06,2.938,-1.039,-15.237
2.0609e+06,2.937,-1.044,-15.235
2.0609e+06,2.938,-1.05,-15.236
2.0609e+06,2.938,-1.056,-15.241
2.0609e+06,2.939,-1.061,-15.246
2.0609e+06,2.939,-1.066,-15.245
2.0609e+06,2.94,-1.072,-15.249
2.0609e+06,2.941,-1.078,-15.252
2.0609e+06,2.941,-1.084,-15.255
2.0609e+06,2.942,-1.089,-15.259
2.0609e+06,2.942,-1.095,-15.262
2.0609e+06,2.943,-1.101,-15.264
2.061e+06,2.943,-1.106,-15.267
2.061e+06,2.944,-1.112,-15.269
2.061e+06,2.943,-1.117,-15.267
2.061e+06,2.945,-1.123,-15.279
2.0611e+06,2.933,-0.949,-15.193
2.0611e+06,2.935,-0.955,-15.2
2.0611e+06,2.935,-0.96,-15.201
2.0611e+06,2.935,-0.965,-15.201
2.0611e+06,2.935,-0.971,-15.205
2.0611e+06,2.935,-0.976,-15.205
2.0611e+06,2.936,-0.982,-15.208
2.0611e+06,2.937,-0.988,-15.212
2.0611e+06,2.937,-0.993,-15.211
2.0611e+06,2.938,-0.999,-15.217
2.0611e+06,2.938,-1.005,-15.218
2.0611e+06,2.938,-1.01,-15.219
2.0611e+06,2.939,-1.016,-15.222
2.0611e+06,2.94,-1.021,-15.226
2.0611e+06,2.94,-1.027,-15.229
2.0611e+06,2.94,-1.032,-15.227
2.0611e+06,2.941,-1.038,-15.231
2.0611e+06,2.941,-1.043,-15.231
2.0611e+06,2.941,-1.049,-15.234
2.0611e+06,2.942,-1.055,-15.24
2.0611e+06,2.942,-1.061,-15.24
2.0611e+06,2.944,-1.066,-15.248
2.0611e+06,2.943,-1.071,-15.243
2.0611e+06,2.944,-1.077,-15.252
2.0611e+06,2.944,-1.083,-15.251
2.0611e+06,2.944,-1.089,-15.251
2.0611e+06,2.947,-1.095,-15.262
2.0611e+06,2.946,-1.1,-15.259
2.0611e+06,2.947,-1.106,-15.266
2.0611e+06,2.947,-1.111,-15.265
2.0611e+06,2.949,-1.117,-15.274
2.0611e+06,2.949,-1.123,-15.274
2.0613e+06,2.942,-0.949,-15.187
2.0613e+06,2.943,-0.955,-15.189
2.0613e+06,2.943,-0.96,-15.193
2.0613e+06,2.944,-0.966,-15.195
2.0613e+06,2.944,-0.971,-15.195
2.0613e+06,2.945,-0.977,-15.202
2.0613e+06,2.944,-0.982,-15.2
2.0613e+06,2.945,-0.988,-15.204
2.0613e+06,2.945,-0.993,-15.205
2.0613e+06,2.947,-0.999,-15.211
2.0613e+06,2.946,-1.005,-15.209
2.0613e+06,2.947,-1.01,-15.213
2.0613e+06,2.948,-1.016,-15.218
2.0613e+06,2.949,-1.022,-15.221
2.0613e+06,2.949,-1.027,-15.224
2.0613e+06,2.95,-1.033,-15.225
2.0613e+06,2.95,-1.038,-15.228
2.0613e+06,2.95,-1.044,-15.229
2.0613e+06,2.951,-1.05,-15.233
2.0613e+06,2.951,-1.056,-15.237
2.0613e+06,2.952,-1.061,-15.239
2.0613e+06,2.954,-1.067,-15.25
2.0613e+06,2.953,-1.072,-15.243
2.0613e+06,2.954,-1.078,-15.248
2.0613e+06,2.954,-1.084,-15.251
2.0613e+06,2.954,-1.089,-15.251
2.0613e+06,2.956,-1.095,-15.258
2.0613e+06,2.956,-1.101,-15.26
2.0613e+06,2.958,-1.107,-15.268
2.0613e+06,2.957,-1.112,-15.267
2.0613e+06,2.959,-1.118,-15.273
2.0613e+06,2.958,-1.123,-15.273
2.0615e+06,2.944,-0.948,-15.188
2.0615e+06,2.945,-0.954,-15.189
2.0615e+06,2.945,-0.959,-15.19
2.0615e+06,2.945,-0.965,-15.192
2.0615e+06,2.946,-0.97,-15.196
2.0615e+06,2.947,-0.976,-15.202
2.0615e+06,2.946,-0.981,-15.197
2.0615e+06,2.948,-0.987,-15.205
2.0615e+06,2.948,-0.993,-15.206
2.0615e+06,2.949,-0.998,-15.21
2.0615e+06,2.949,-1.004,-15.21
2.0615e+06,2.949,-1.01,-15.213
2.0615e+06,2.95,-1.015,-15.215
2.0615e+06,2.951,-1.021,-15.22
2.0615e+06,2.951,-1.026,-15.224
2.0615e+06,2.951,-1.032,-15.224
2.0615e+06,2.952,-1.038,-15.226
2.0615e+06,2.953,-1.043,-15.231
2.0615e+06,2.954,-1.049,-15.234
2.0615e+06,2.954,-1.054,-15.237
2.0615e+06,2.954,-1.06,-15.24
2.0615e+06,2.956,-1.066,-15.246
2.0615e+06,2.955,-1.071,-15.245
2.0615e+06,2.957,-1.077,-15.25
2.0615e+06,2.957,-1.082,-15.25
2.0615e+06,2.957,-1.089,-15.254
2.0615e+06,2.958,-1.094,-15.259
2.0615e+06,2.958,-1.1,-15.26
2.0615e+06,2.96,-1.106,-15.266
2.0615e+06,2.96,-1.111,-15.267
2.0615e+06,2.961,-1.117,-15.272
2.0615e+06,2.961,-1.123,-15.274
2.0617e+06,2.949,-0.951,-15.184
2.0617e+06,2.949,-0.956,-15.184
2.0617e+06,2.95,-0.962,-15.191
2.0617e+06,2.95,-0.968,-15.191
2.0617e+06,2.95,-0.974,-15.191
2.0617e+06,2.951,-0.979,-15.196
2.0617e+06,2.952,-0.985,-15.2
2.0617e+06,2.952,-0.99,-15.201
2.0617e+06,2.953,-0.996,-15.208
2.0617e+06,2.954,-1.002,-15.208
2.0617e+06,2.954,-1.007,-15.211
2.0617e+06,2.954,-1.013,-15.214
2.0617e+06,2.955,-1.018,-15.217
2.0617e+06,2.955,-1.024,-15.219
2.0617e+06,2.956,-1.03,-15.222
2.0617e+06,2.957,-1.036,-15.227
2.0617e+06,2.957,-1.041,-15.228
2.0617e+06,2.958,-1.047,-15.233
2.0617e+06,2.958,-1.052,-15.232
2.0617e+06,2.959,-1.058,-15.237
2.0617e+06,2.96,-1.064,-15.24
2.0617e+06,2.961,-1.069,-15.245
2.0617e+06,2.961,-1.075,-15.25
2.0617e+06,2.962,-1.081,-15.253
2.0617e+06,2.962,-1.086,-15.254
2.0617e+06,2.963,-1.092,-15.255
2.0617e+06,2.964,-1.098,-15.261
2.0617e+06,2.964,-1.103,-15.261
2.0617e+06,2.965,-1.109,-15.27
2.0617e+06,2.966,-1.115,-15.273
2.0617e+06,2.967,-1.121,-15.277
2.0619e+06,2.958,-0.951,-15.183
2.0619e+06,2.958,-0.956,-15.182
2.0619e+06,2.958,-0.962,-15.185
2.0619e+06,2.959,-0.968,-15.191
2.0619e+06,2.96,-0.974,-15.193
2.0619e+06,2.961,-0.979,-15.197
2.0619e+06,2.961,-0.985,-15.198
2.0619e+06,2.962,-0.99,-15.204
2.0619e+06,2.962,-0.996,-15.206
2.0619e+06,2.963,-1.002,-15.208
2.0619e+06,2.963,-1.007,-15.211
2.0619e+06,2.964,-1.013,-15.215
2.0619e+06,2.966,-1.019,-15.224
2.0619e+06,2.966,-1.025,-15.222
2.0619e+06,2.966,-1.03,-15.225
2.0619e+06,2.967,-1.036,-15.229
2.0619e+06,2.967,-1.041,-15.229
2.0619e+06,2.968,-1.047,-15.234
2.0619e+06,2.968,-1.053,-15.238
2.0619e+06,2.969,-1.059,-15.241
2.0619e+06,2.969,-1.064,-15.241
2.0619e+06,2.97,-1.07,-15.249
2.0619e+06,2.971,-1.075,-15.25
2.0619e+06,2.971,-1.081,-15.253
2.0619e+06,2.973,-1.087,-15.26
2.0619e+06,2.973,-1.092,-15.259
2.0619e+06,2.974,-1.098,-15.267
2.0619e+06,2.974,-1.104,-15.264
2.0619e+06,2.976,-1.11,-15.274
2.0619e+06,2.976,-1.115,-15.275
2.0619e+06,2.976,-1.121,-15.276
2.0621e+06,2.96,-0.951,-15.182
2.0621e+06,2.961,-0.957,-15.185
2.0621e+06,2.961,-0.962,-15.186
2.0621e+06,2.961,-0.968,-15.189
2.0621e+06,2.962,-0.974,-15.194
2.0621e+06,2.964,-0.979,-15.201
2.0621e+06,2.963,-0.985,-15.2
2.0621e+06,2.964,-0.99,-15.205
2.0621e+06,2.964,-0.996,-15.205
2.0621e+06,2.965,-1.002,-15.21
2.0621e+06,2.965,-1.007,-15.21
2.0621e+06,2.967,-1.013,-15.217
2.0621e+06,2.968,-1.019,-15.223
2.0621e+06,2.967,-1.024,-15.219
2.0621e+06,2.968,-1.03,-15.224
2.0621e+06,2.968,-1.035,-15.226
2.0621e+06,2.97,-1.041,-15.234
2.0621e+06,2.97,-1.047,-15.236
2.0621e+06,2.971,-1.053,-15.239
2.0621e+06,2.971,-1.059,-15.243
2.0621e+06,2.971,-1.064,-15.24
2.0621e+06,2.973,-1.07,-15.252
2.0621e+06,2.973,-1.076,-15.252
2.0621e+06,2.974,-1.081,-15.253
2.0621e+06,2.975,-1.087,-15.259
2.0621e+06,2.975,-1.092,-15.262
2.0621e+06,2.977,-1.099,-15.269
2.0621e+06,2.976,-1.104,-15.267
2.0621e+06,2.977,-1.11,-15.269
2.0621e+06,2.978,-1.115,-15.275
2.0621e+06,2.978,-1.121,-15.276
2.0623e+06,2.966,-0.956,-15.183
2.0623e+06,2.967,-0.961,-15.188
2.0623e+06,2.967,-0.967,-15.189
2.0623e+06,2.968,-0.973,-15.195
2.0623e+06,2.968,-0.978,-15.198
2.0623e+06,2.97,-0.984,-15.205
2.0623e+06,2.97,-0.99,-15.207
2.0623e+06,2.97,-0.995,-15.206
