2.3642e+06,2.892,-0.914,-14.821
2.3642e+06,2.892,-0.919,-14.824
2.3642e+06,2.892,-0.925,-14.825
2.3642e+06,2.892,-0.93,-14.825
2.3642e+06,2.892,-0.935,-14.825
2.3642e+06,2.892,-0.941,-14.826
2.3642e+06,2.893,-0.946,-14.827
2.3642e+06,2.893,-0.951,-14.826
2.3642e+06,2.894,-0.956,-14.831
2.3642e+06,2.894,-0.962,-14.832
2.3642e+06,2.893,-0.967,-14.83
2.3642e+06,2.895,-0.973,-14.836
2.3642e+06,2.894,-0.978,-14.834
2.3642e+06,2.894,-0.984,-14.835
2.3642e+06,2.895,-0.989,-14.839
2.3642e+06,2.895,-0.994,-14.837
2.3642e+06,2.895,-1,-14.84
2.3642e+06,2.895,-1.005,-14.84
2.3642e+06,2.896,-1.01,-14.842
2.3642e+06,2.891,-0.824,-14.799
2.3642e+06,2.891,-0.83,-14.799
2.3642e+06,2.892,-0.835,-14.806
2.3642e+06,2.891,-0.84,-14.8
2.3642e+06,2.892,-0.845,-14.807
2.3642e+06,2.892,-0.851,-14.803
2.3642e+06,2.892,-0.856,-14.806
2.3642e+06,2.892,-0.862,-14.807
2.3642e+06,2.893,-0.867,-14.808
2.3642e+06,2.892,-0.872,-14.805
2.3642e+06,2.893,-0.877,-14.809
2.3642e+06,2.893,-0.883,-14.81
2.3642e+06,2.893,-0.888,-14.811
2.3642e+06,2.894,-0.893,-14.813
2.3642e+06,2.894,-0.899,-14.813
2.3642e+06,2.895,-0.905,-14.818
2.3642e+06,2.895,-0.91,-14.817
2.3642e+06,2.895,-0.915,-14.818
2.3642e+06,2.895,-0.92,-14.82
2.3642e+06,2.895,-0.926,-14.821
2.3642e+06,2.895,-0.931,-14.823
2.3642e+06,2.895,-0.937,-14.822
2.3642e+06,2.895,-0.942,-14.821
2.3642e+06,2.896,-0.947,-14.825
2.3642e+06,2.896,-0.952,-14.826
2.3642e+06,2.897,-0.958,-14.83
2.3642e+06,2.897,-0.963,-14.828
2.3642e+06,2.897,-0.969,-14.83
2.3642e+06,2.897,-0.974,-14.83
2.3642e+06,2.898,-0.979,-14.833
2.3642e+06,2.898,-0.985,-14.833
2.3642e+06,2.898,-0.99,-14.834
2.3642e+06,2.898,-0.996,-14.839
2.3642e+06,2.899,-1.001,-14.84
2.3642e+06,2.899,-1.006,-14.84
2.3642e+06,2.899,-1.012,-14.841
2.3643e+06,2.899,-0.82,-14.795
2.3643e+06,2.899,-0.826,-14.795
2.3643e+06,2.899,-0.831,-14.797
2.3643e+06,2.9,-0.836,-14.799
2.3643e+06,2.9,-0.842,-14.799
2.3643e+06,2.9,-0.847,-14.8
2.3643e+06,2.9,-0.853,-14.802
2.3643e+06,2.901,-0.858,-14.804
2.3643e+06,2.901,-0.863,-14.807
2.3643e+06,2.901,-0.868,-14.803
2.3643e+06,2.901,-0.874,-14.806
2.3643e+06,2.901,-0.879,-14.806
2.3643e+06,2.902,-0.885,-14.809
2.3643e+06,2.902,-0.89,-14.81
2.3643e+06,2.902,-0.895,-14.81
2.3643e+06,2.902,-0.9,-14.811
2.3643e+06,2.903,-0.906,-14.816
2.3643e+06,2.903,-0.911,-14.815
2.3643e+06,2.904,-0.917,-14.818
2.3643e+06,2.903,-0.922,-14.816
2.3643e+06,2.903,-0.927,-14.816
2.3643e+06,2.903,-0.933,-14.817
2.3643e+06,2.905,-0.938,-14.823
2.3643e+06,2.905,-0.944,-14.826
2.3643e+06,2.905,-0.949,-14.825
2.3643e+06,2.905,-0.955,-14.826
2.3643e+06,2.905,-0.96,-14.829
2.3643e+06,2.905,-0.965,-14.828
2.3643e+06,2.906,-0.97,-14.83
2.3643e+06,2.905,-0.976,-14.829
2.3643e+06,2.905,-0.981,-14.829
2.3643e+06,2.906,-0.987,-14.831
2.3643e+06,2.907,-0.992,-14.836
2.3643e+06,2.908,-0.998,-14.84
2.3643e+06,2.907,-1.003,-14.836
2.3643e+06,2.908,-1.008,-14.842
2.3643e+06,2.908,-1.013,-14.839
2.3644e+06,2.903,-0.822,-14.796
2.3644e+06,2.903,-0.826,-14.799
2.3644e+06,2.903,-0.832,-14.795
2.3644e+06,2.903,-0.837,-14.798
2.3644e+06,2.903,-0.842,-14.797
2.3644e+06,2.904,-0.848,-14.801
2.3644e+06,2.904,-0.854,-14.804
2.3644e+06,2.904,-0.859,-14.804
2.3644e+06,2.904,-0.864,-14.803
2.3644e+06,2.904,-0.869,-14.802
2.3644e+06,2.905,-0.875,-14.807
2.3644e+06,2.904,-0.88,-14.804
2.3644e+06,2.905,-0.885,-14.807
2.3644e+06,2.905,-0.891,-14.808
2.3644e+06,2.906,-0.896,-14.812
2.3644e+06,2.905,-0.901,-14.809
2.3644e+06,2.906,-0.907,-14.814
2.3644e+06,2.906,-0.912,-14.814
2.3644e+06,2.906,-0.918,-14.814
2.3644e+06,2.907,-0.923,-14.818
2.3644e+06,2.907,-0.928,-14.82
2.3644e+06,2.907,-0.934,-14.82
2.3644e+06,2.907,-0.939,-14.819
2.3644e+06,2.908,-0.944,-14.823
2.3644e+06,2.908,-0.95,-14.825
2.3644e+06,2.908,-0.955,-14.826
2.3644e+06,2.909,-0.961,-14.83
2.3644e+06,2.909,-0.966,-14.827
2.3644e+06,2.909,-0.971,-14.831
2.3644e+06,2.909,-0.976,-14.83
2.3644e+06,2.91,-0.982,-14.833
2.3644e+06,2.91,-0.988,-14.835
2.3644e+06,2.91,-0.993,-14.836
2.3644e+06,2.911,-0.998,-14.839
2.3644e+06,2.911,-1.004,-14.84
2.3644e+06,2.912,-1.009,-14.844
2.3644e+06,2.906,-0.821,-14.793
2.3644e+06,2.906,-0.826,-14.793
2.3644e+06,2.906,-0.831,-14.795
2.3644e+06,2.906,-0.837,-14.795
2.3644e+06,2.907,-0.842,-14.796
2.3644e+06,2.907,-0.847,-14.797
2.3644e+06,2.907,-0.853,-14.799
2.3644e+06,2.908,-0.858,-14.802
2.3645e+06,2.908,-0.863,-14.802
2.3645e+06,2.908,-0.869,-14.804
2.3645e+06,2.908,-0.874,-14.802
2.3645e+06,2.908,-0.879,-14.806
2.3645e+06,2.908,-0.885,-14.806
2.3645e+06,2.908,-0.89,-14.806
2.3645e+06,2.908,-0.896,-14.807
2.3645e+06,2.909,-0.901,-14.809
2.3645e+06,2.909,-0.906,-14.812
2.3645e+06,2.909,-0.911,-14.811
2.3645e+06,2.91,-0.917,-14.814
2.3645e+06,2.91,-0.923,-14.815
2.3645e+06,2.911,-0.928,-14.818
2.3645e+06,2.911,-0.933,-14.819
2.3645e+06,2.911,-0.938,-14.821
2.3645e+06,2.911,-0.944,-14.821
2.3645e+06,2.912,-0.95,-14.823
2.3645e+06,2.912,-0.955,-14.826
2.3645e+06,2.912,-0.96,-14.828
2.3645e+06,2.912,-0.965,-14.828
2.3645e+06,2.912,-0.971,-14.826
2.3645e+06,2.913,-0.976,-14.832
2.3645e+06,2.913,-0.982,-14.83
2.3645e+06,2.914,-0.987,-14.836
2.3645e+06,2.915,-0.993,-14.84
2.3645e+06,2.915,-0.998,-14.84
2.3645e+06,2.915,-1.003,-14.842
2.3645e+06,2.915,-1.009,-14.841
2.3645e+06,2.914,-0.821,-14.787
2.3645e+06,2.914,-0.826,-14.787
2.3645e+06,2.915,-0.832,-14.793
2.3645e+06,2.914,-0.837,-14.792
2.3645e+06,2.915,-0.843,-14.796
2.3645e+06,2.915,-0.848,-14.793
2.3645e+06,2.916,-0.854,-14.8
2.3645e+06,2.916,-0.859,-14.798
2.3645e+06,2.916,-0.864,-14.799
2.3645e+06,2.917,-0.87,-14.805
2.3645e+06,2.916,-0.874,-14.8
2.3645e+06,2.918,-0.881,-14.807
2.3645e+06,2.917,-0.886,-14.804
2.3645e+06,2.918,-0.891,-14.809
2.3645e+06,2.918,-0.896,-14.807
2.3646e+06,2.918,-0.902,-14.81
2.3646e+06,2.919,-0.907,-14.814
2.3646e+06,2.919,-0.913,-14.814
2.3646e+06,2.92,-0.918,-14.82
2.3646e+06,2.92,-0.924,-14.818
2.3646e+06,2.921,-0.929,-14.822
2.3646e+06,2.92,-0.934,-14.821
2.3646e+06,2.921,-0.939,-14.822
2.3646e+06,2.921,-0.945,-14.826
2.3646e+06,2.921,-0.951,-14.827
2.3646e+06,2.922,-0.956,-14.83
2.3646e+06,2.922,-0.961,-14.831
2.3646e+06,2.923,-0.967,-14.833
2.3646e+06,2.923,-0.972,-14.834
2.3646e+06,2.923,-0.978,-14.835
2.3646e+06,2.924,-0.984,-14.843
2.3646e+06,2.924,-0.988,-14.84
2.3646e+06,2.925,-0.994,-14.844
2.3646e+06,2.924,-0.999,-14.841
2.3646e+06,2.925,-1.005,-14.847
2.3646e+06,2.925,-1.01,-14.847
2.3646e+06,2.918,-0.822,-14.788
2.3646e+06,2.919,-0.828,-14.793
2.3646e+06,2.918,-0.833,-14.79
2.3646e+06,2.919,-0.838,-14.793
2.3646e+06,2.919,-0.844,-14.795
2.3646e+06,2.919,-0.849,-14.796
2.3646e+06,2.92,-0.854,-14.801
2.3646e+06,2.92,-0.86,-14.8
2.3646e+06,2.92,-0.865,-14.801
2.3646e+06,2.921,-0.871,-14.806
2.3646e+06,2.921,-0.876,-14.805
2.3646e+06,2.922,-0.881,-14.808
2.3646e+06,2.922,-0.887,-14.81
2.3646e+06,2.923,-0.892,-14.813
2.3646e+06,2.923,-0.897,-14.813
2.3646e+06,2.923,-0.903,-14.814
2.3646e+06,2.923,-0.908,-14.816
2.3646e+06,2.924,-0.914,-14.817
2.3646e+06,2.924,-0.919,-14.82
2.3646e+06,2.924,-0.924,-14.819
2.3646e+06,2.925,-0.93,-14.823
2.3647e+06,2.925,-0.935,-14.824
2.3647e+06,2.925,-0.941,-14.825
2.3647e+06,2.926,-0.946,-14.829
2.3647e+06,2.926,-0.951,-14.828
2.3647e+06,2.927,-0.957,-14.834
2.3647e+06,2.927,-0.962,-14.833
2.3647e+06,2.928,-0.968,-14.839
2.3647e+06,2.929,-0.974,-14.844
2.3647e+06,2.928,-0.979,-14.841
2.3647e+06,2.929,-0.989,-14.844
2.3647e+06,2.921,-0.825,-14.789
2.3647e+06,2.921,-0.831,-14.789
2.3647e+06,2.922,-0.836,-14.793
2.3647e+06,2.922,-0.842,-14.795
2.3647e+06,2.922,-0.847,-14.795
2.3647e+06,2.922,-0.852,-14.795
2.3647e+06,2.923,-0.858,-14.797
2.3647e+06,2.924,-0.863,-14.802
2.3647e+06,2.924,-0.868,-14.802
2.3647e+06,2.925,-0.874,-14.808
2.3647e+06,2.925,-0.879,-14.81
2.3647e+06,2.925,-0.885,-14.807
2.3647e+06,2.926,-0.89,-14.813
2.3647e+06,2.926,-0.896,-14.812
2.3647e+06,2.927,-0.901,-14.819
2.3647e+06,2.927,-0.906,-14.816
2.3647e+06,2.927,-0.912,-14.82
2.3647e+06,2.928,-0.917,-14.821
2.3647e+06,2.928,-0.923,-14.825
2.3647e+06,2.928,-0.928,-14.825
2.3647e+06,2.929,-0.933,-14.828
2.3647e+06,2.929,-0.939,-14.829
2.3647e+06,2.929,-0.944,-14.83
2.3647e+06,2.93,-0.95,-14.833
2.3647e+06,2.931,-0.955,-14.838
2.3647e+06,2.931,-0.961,-14.84
2.3647e+06,2.932,-0.966,-14.846
2.3647e+06,2.932,-0.971,-14.844
2.3648e+06,2.931,-0.827,-14.794
2.3648e+06,2.93,-0.832,-14.792
2.3648e+06,2.931,-0.839,-14.8
2.3648e+06,2.931,-0.844,-14.799
2.3648e+06,2.932,-0.849,-14.8
2.3648e+06,2.932,-0.854,-14.801
2.3648e+06,2.932,-0.86,-14.802
2.3648e+06,2.932,-0.865,-14.805
2.3648e+06,2.932,-0.871,-14.804
2.3648e+06,2.933,-0.876,-14.808
2.3648e+06,2.934,-0.881,-14.809
2.3648e+06,2.934,-0.887,-14.812
2.3648e+06,2.934,-0.892,-14.814
2.3648e+06,2.935,-0.897,-14.819
2.3648e+06,2.935,-0.903,-14.82
2.3648e+06,2.936,-0.908,-14.822
2.3648e+06,2.937,-0.914,-14.826
2.3648e+06,2.937,-0.919,-14.826
2.3648e+06,2.938,-0.925,-14.833
2.3648e+06,2.938,-0.93,-14.833
2.3648e+06,2.938,-0.936,-14.835
2.3648e+06,2.94,-0.941,-14.842
2.3648e+06,2.94,-0.947,-14.842
2.3649e+06,2.936,-0.828,-14.8
2.3649e+06,2.936,-0.834,-14.8
2.3649e+06,2.936,-0.839,-14.799
2.3649e+06,2.937,-0.844,-14.802
2.3649e+06,2.937,-0.85,-14.805
2.3649e+06,2.938,-0.855,-14.808
2.3649e+06,2.938,-0.86,-14.809
2.3649e+06,2.939,-0.866,-14.813
2.3649e+06,2.938,-0.871,-14.811
2.3649e+06,2.939,-0.877,-14.814
2.3649e+06,2.94,-0.882,-14.82
2.3649e+06,2.94,-0.888,-14.821
2.3649e+06,2.942,-0.893,-14.83
2.3649e+06,2.941,-0.899,-14.826
2.3649e+06,2.943,-0.904,-14.832
2.3649e+06,2.944,-0.91,-14.839
2.3649e+06,2.944,-0.915,-14.839
2.365e+06,2.938,-0.826,-14.795
2.365e+06,2.94,-0.832,-14.804
2.365e+06,2.941,-0.837,-14.805
2.365e+06,2.941,-0.842,-14.805
2.365e+06,2.941,-0.848,-14.808
2.365e+06,2.942,-0.854,-14.811
2.365e+06,2.943,-0.859,-14.815
2.365e+06,2.943,-0.864,-14.816
2.365e+06,2.943,-0.869,-14.819
2.365e+06,2.944,-0.875,-14.824
2.365e+06,2.944,-0.881,-14.825
2.365e+06,2.951,-0.829,-14.812
2.3675e+06,2.866,-0.963,-14.856
2.3675e+06,2.867,-0.969,-14.861
2.3675e+06,2.866,-0.974,-14.854
2.3675e+06,2.866,-0.979,-14.859
2.3675e+06,2.866,-0.984,-14.856
2.3675e+06,2.866,-0.989,-14.856
2.3675e+06,2.866,-0.995,-14.858
2.3675e+06,2.869,-0.906,-14.85
2.3675e+06,2.869,-0.916,-14.85
2.3675e+06,2.868,-0.927,-14.849
2.3675e+06,2.869,-0.938,-14.85
2.3675e+06,2.868,-0.943,-14.849
2.3675e+06,2.869,-0.948,-14.849
2.3675e+06,2.869,-0.959,-14.85
2.3675e+06,2.869,-0.964,-14.851
2.3675e+06,2.869,-0.97,-14.85
2.3675e+06,2.869,-0.975,-14.851
2.3675e+06,2.869,-0.98,-14.851
2.3675e+06,2.869,-0.985,-14.849
2.3675e+06,2.869,-0.991,-14.852
2.3675e+06,2.869,-0.996,-14.851
2.3675e+06,2.93,-0.984,-14.848
2.3675e+06,2.93,-0.995,-14.851
2.3675e+06,2.931,-1.001,-14.854
2.3675e+06,2.931,-1.006,-14.854
2.3675e+06,2.933,-0.977,-14.849
2.3675e+06,2.933,-0.983,-14.849
2.3675e+06,2.934,-0.988,-14.853
2.3675e+06,2.934,-0.994,-14.856
2.3676e+06,2.863,-0.974,-14.864
2.3676e+06,2.864,-0.98,-14.87
2.3676e+06,2.864,-0.985,-14.87
2.3676e+06,2.867,-0.937,-14.861
2.3676e+06,2.868,-0.942,-14.865
2.3676e+06,2.868,-0.947,-14.863
2.3676e+06,2.866,-0.952,-14.858
2.3676e+06,2.866,-0.958,-14.857
2.3454e+06,2.855,-1.059,-14.89
2.3454e+06,2.855,-1.069,-14.887
2.3454e+06,2.855,-1.074,-14.89
2.3454e+06,2.855,-1.08,-14.889
2.3455e+06,2.859,-1.027,-14.88
2.3455e+06,2.859,-1.033,-14.879
2.3455e+06,2.858,-1.038,-14.874
2.3455e+06,2.858,-1.043,-14.876
2.3455e+06,2.859,-1.048,-14.878
2.3455e+06,2.858,-1.054,-14.873
2.3455e+06,2.858,-1.059,-14.876
2.3455e+06,2.859,-1.064,-14.877
2.3455e+06,2.858,-1.069,-14.875
2.3455e+06,2.858,-1.075,-14.875
2.3455e+06,2.859,-1.081,-14.879
2.3455e+06,2.859,-1.086,-14.88
2.3456e+06,2.864,-1.028,-14.868
2.3456e+06,2.863,-1.033,-14.866
2.3456e+06,2.864,-1.038,-14.868
2.3456e+06,2.864,-1.044,-14.869
2.3456e+06,2.864,-1.049,-14.87
2.3456e+06,2.865,-1.054,-14.872
2.3456e+06,2.864,-1.059,-14.869
2.3456e+06,2.864,-1.065,-14.868
2.3456e+06,2.865,-1.071,-14.873
2.3456e+06,2.864,-1.076,-14.872
2.3456e+06,2.864,-1.081,-14.872
2.3456e+06,2.865,-1.087,-14.874
2.3456e+06,2.865,-1.092,-14.874
2.3457e+06,2.867,-1.027,-14.861
2.3457e+06,2.868,-1.032,-14.863
2.3457e+06,2.867,-1.038,-14.861
2.3457e+06,2.868,-1.043,-14.865
2.3457e+06,2.868,-1.048,-14.863
2.3457e+06,2.868,-1.054,-14.867
2.3457e+06,2.868,-1.059,-14.865
2.3457e+06,2.868,-1.064,-14.867
2.3457e+06,2.868,-1.07,-14.868
2.3457e+06,2.868,-1.075,-14.867
2.3457e+06,2.868,-1.081,-14.869
2.3457e+06,2.869,-1.086,-14.87
2.3457e+06,2.869,-1.092,-14.873
2.3457e+06,2.869,-1.097,-14.872
2.3458e+06,2.87,-1.028,-14.857
2.3458e+06,2.87,-1.033,-14.856
2.3458e+06,2.871,-1.039,-14.858
2.3458e+06,2.871,-1.044,-14.859
2.3458e+06,2.871,-1.049,-14.861
2.3458e+06,2.871,-1.055,-14.861
2.3458e+06,2.871,-1.06,-14.862
2.3458e+06,2.871,-1.066,-14.863
2.3458e+06,2.872,-1.071,-14.865
2.3458e+06,2.872,-1.077,-14.865
2.3458e+06,2.872,-1.082,-14.867
2.3458e+06,2.872,-1.087,-14.868
2.3458e+06,2.872,-1.093,-14.87
2.3458e+06,2.872,-1.098,-14.87
2.3458e+06,2.878,-1.028,-14.853
2.3459e+06,2.878,-1.033,-14.854
2.3459e+06,2.878,-1.039,-14.859
2.3459e+06,2.878,-1.044,-14.854
2.3459e+06,2.878,-1.05,-14.859
2.3459e+06,2.878,-1.055,-14.858
2.3459e+06,2.878,-1.061,-14.858
2.3459e+06,2.878,-1.066,-14.859
2.3459e+06,2.879,-1.071,-14.864
2.3459e+06,2.879,-1.077,-14.865
2.3459e+06,2.879,-1.082,-14.863
2.3459e+06,2.88,-1.088,-14.866
2.3459e+06,2.879,-1.093,-14.864
2.3459e+06,2.881,-1.099,-14.87
2.3459e+06,2.881,-1.104,-14.869
2.3459e+06,2.881,-1.028,-14.849
2.3459e+06,2.882,-1.034,-14.852
2.3459e+06,2.882,-1.039,-14.854
2.3459e+06,2.882,-1.044,-14.852
2.3459e+06,2.882,-1.05,-14.856
2.3459e+06,2.882,-1.056,-14.857
2.3459e+06,2.882,-1.061,-14.857
2.3459e+06,2.883,-1.066,-14.859
2.3459e+06,2.883,-1.071,-14.86
2.3459e+06,2.883,-1.077,-14.861
2.3459e+06,2.884,-1.082,-14.863
2.3459e+06,2.884,-1.088,-14.864
2.3459e+06,2.884,-1.093,-14.865
2.3459e+06,2.884,-1.099,-14.867
2.3459e+06,2.885,-1.104,-14.869
2.346e+06,2.884,-1.025,-14.849
2.346e+06,2.885,-1.03,-14.851
2.346e+06,2.885,-1.036,-14.852
2.346e+06,2.884,-1.041,-14.849
2.346e+06,2.885,-1.046,-14.853
2.346e+06,2.885,-1.051,-14.852
2.346e+06,2.885,-1.057,-14.854
2.346e+06,2.885,-1.062,-14.856
2.346e+06,2.885,-1.067,-14.856
2.346e+06,2.886,-1.073,-14.858
2.346e+06,2.886,-1.078,-14.859
2.346e+06,2.886,-1.084,-14.862
2.346e+06,2.886,-1.089,-14.862
2.346e+06,2.886,-1.094,-14.862
2.346e+06,2.886,-1.1,-14.86
2.346e+06,2.887,-1.105,-14.865
2.3461e+06,2.894,-1.036,-14.851
2.3461e+06,2.893,-1.041,-14.849
2.3461e+06,2.893,-1.046,-14.848
2.3461e+06,2.894,-1.052,-14.85
2.3461e+06,2.894,-1.058,-14.855
2.3461e+06,2.894,-1.063,-14.854
2.3461e+06,2.894,-1.068,-14.853
2.3461e+06,2.894,-1.074,-14.854
2.3461e+06,2.895,-1.079,-14.858
2.3461e+06,2.895,-1.084,-14.858
2.3461e+06,2.896,-1.09,-14.863
2.3461e+06,2.896,-1.095,-14.864
2.3461e+06,2.895,-1.101,-14.861
2.3461e+06,2.896,-1.106,-14.866
2.3461e+06,2.898,-1.048,-14.856
2.3461e+06,2.897,-1.053,-14.851
2.3461e+06,2.897,-1.059,-14.85
2.3461e+06,2.898,-1.064,-14.855
2.3461e+06,2.898,-1.07,-14.854
2.3461e+06,2.898,-1.075,-14.856
2.3461e+06,2.899,-1.081,-14.859
2.3461e+06,2.9,-1.086,-14.866
2.3461e+06,2.9,-1.092,-14.864
2.3461e+06,2.901,-1.097,-14.87
2.3461e+06,2.9,-1.102,-14.866
2.3462e+06,2.901,-1.044,-14.852
2.3462e+06,2.901,-1.049,-14.851
2.3462e+06,2.901,-1.055,-14.852
2.3462e+06,2.901,-1.061,-14.854
2.3462e+06,2.901,-1.066,-14.853
2.3462e+06,2.902,-1.071,-14.856
2.3462e+06,2.902,-1.077,-14.858
2.3462e+06,2.903,-1.082,-14.863
2.3462e+06,2.904,-1.088,-14.865
2.3462e+06,2.904,-1.093,-14.865
2.3462e+06,2.904,-1.099,-14.868
2.3462e+06,2.904,-1.104,-14.866
2.3462e+06,2.91,-1.036,-14.85
2.3462e+06,2.909,-1.041,-14.848
2.3462e+06,2.91,-1.046,-14.853
2.3462e+06,2.91,-1.052,-14.852
2.3462e+06,2.911,-1.057,-14.854
2.3462e+06,2.91,-1.062,-14.852
2.3462e+06,2.911,-1.068,-14.857
2.3462e+06,2.912,-1.074,-14.862
2.3462e+06,2.912,-1.079,-14.864
2.3462e+06,2.912,-1.084,-14.864
2.3462e+06,2.912,-1.089,-14.865
2.3462e+06,2.913,-1.095,-14.868
2.3462e+06,2.914,-1.101,-14.87
2.3462e+06,2.914,-1.106,-14.873
2.3462e+06,2.913,-1.026,-14.851
2.3462e+06,2.913,-1.031,-14.851
2.3462e+06,2.914,-1.036,-14.854
2.3462e+06,2.914,-1.042,-14.852
2.3462e+06,2.915,-1.048,-14.859
2.3462e+06,2.914,-1.053,-14.858
2.3462e+06,2.915,-1.058,-14.859
2.3462e+06,2.914,-1.063,-14.857
2.3462e+06,2.915,-1.069,-14.86
2.3462e+06,2.916,-1.074,-14.866
2.3462e+06,2.916,-1.08,-14.865
2.3462e+06,2.917,-1.086,-14.872
2.3462e+06,2.917,-1.091,-14.87
2.3462e+06,2.918,-1.097,-14.875
2.3462e+06,2.918,-1.102,-14.875
2.3463e+06,2.917,-1.025,-14.849
2.3463e+06,2.918,-1.031,-14.854
2.3463e+06,2.917,-1.036,-14.853
2.3463e+06,2.918,-1.042,-14.858
2.3463e+06,2.918,-1.047,-14.858
2.3463e+06,2.918,-1.052,-14.856
2.3463e+06,2.92,-1.058,-14.865
2.3463e+06,2.919,-1.063,-14.86
2.3463e+06,2.92,-1.069,-14.869
2.3463e+06,2.921,-1.074,-14.869
2.3463e+06,2.921,-1.08,-14.873
2.3463e+06,2.921,-1.086,-14.875
2.3463e+06,2.922,-1.091,-14.879
2.3463e+06,2.923,-1.097,-14.884
2.3463e+06,2.923,-1.102,-14.881
2.3463e+06,2.928,-1.027,-14.858
2.3463e+06,2.929,-1.033,-14.864
2.3463e+06,2.928,-1.038,-14.861
2.3463e+06,2.928,-1.043,-14.863
2.3463e+06,2.93,-1.049,-14.869
2.3463e+06,2.93,-1.054,-14.87
2.3467e+06,2.892,-1.025,-14.845
2.3467e+06,2.892,-1.031,-14.846
2.3467e+06,2.897,-1.027,-14.847
2.3467e+06,2.896,-1.032,-14.846
2.3467e+06,2.896,-1.037,-14.845
2.3467e+06,2.897,-1.043,-14.848
2.3467e+06,2.899,-1.028,-14.841
2.3467e+06,2.9,-1.033,-14.847
2.3467e+06,2.9,-1.038,-14.845
2.3467e+06,2.909,-1.025,-14.847
2.3467e+06,2.908,-1.03,-14.844
2.364e+06,2.868,-0.932,-14.847
2.364e+06,2.868,-0.953,-14.847
2.364e+06,2.874,-0.921,-14.835
2.364e+06,2.875,-0.927,-14.839
2.364e+06,2.875,-0.932,-14.838
2.364e+06,2.875,-0.937,-14.84
2.364e+06,2.874,-0.942,-14.837
2.364e+06,2.875,-0.948,-14.842
2.364e+06,2.875,-0.953,-14.841
2.364e+06,2.875,-0.958,-14.838
2.364e+06,2.875,-0.964,-14.842
2.364e+06,2.875,-0.969,-14.841
2.364e+06,2.876,-0.975,-14.844
2.364e+06,2.875,-0.98,-14.844
2.364e+06,2.875,-0.985,-14.842
2.364e+06,2.876,-0.99,-14.844
2.364e+06,2.876,-0.996,-14.844
2.364e+06,2.876,-1.002,-14.847
2.364e+06,2.876,-1.007,-14.847
2.364e+06,2.876,-1.012,-14.845
2.364e+06,2.878,-0.921,-14.83
2.364e+06,2.878,-0.927,-14.83
2.364e+06,2.877,-0.932,-14.826
2.364e+06,2.878,-0.937,-14.834
2.364e+06,2.878,-0.943,-14.836
2.364e+06,2.878,-0.948,-14.835
2.364e+06,2.879,-0.953,-14.837
2.364e+06,2.878,-0.959,-14.835
2.364e+06,2.879,-0.964,-14.84
2.364e+06,2.879,-0.97,-14.84
2.364e+06,2.879,-0.975,-14.84
2.364e+06,2.879,-0.98,-14.84
2.364e+06,2.879,-0.985,-14.841
2.364e+06,2.88,-0.991,-14.845
2.364e+06,2.88,-0.996,-14.845
2.364e+06,2.88,-1.002,-14.846
2.364e+06,2.881,-1.007,-14.847
2.3641e+06,2.88,-0.923,-14.828
2.3641e+06,2.88,-0.928,-14.825
2.3641e+06,2.88,-0.933,-14.829
2.3641e+06,2.881,-0.938,-14.83
2.3641e+06,2.881,-0.944,-14.83
2.3641e+06,2.881,-0.949,-14.833
2.3641e+06,2.881,-0.955,-14.833
2.3641e+06,2.882,-0.96,-14.835
2.3641e+06,2.882,-0.965,-14.835
2.3641e+06,2.882,-0.971,-14.838
2.3641e+06,2.882,-0.976,-14.837
2.3641e+06,2.882,-0.981,-14.836
2.3641e+06,2.882,-0.987,-14.839
2.3641e+06,2.883,-0.992,-14.842
2.3641e+06,2.883,-0.998,-14.843
2.3641e+06,2.883,-1.003,-14.844
2.3641e+06,2.883,-1.008,-14.844
2.3641e+06,2.884,-1.014,-14.846
2.3641e+06,2.884,-1.019,-14.845
2.3641e+06,2.888,-0.918,-14.822
2.3641e+06,2.888,-0.923,-14.824
2.3641e+06,2.888,-0.928,-14.823
2.3641e+06,2.889,-0.934,-14.826
2.3641e+06,2.888,-0.939,-14.825
2.3641e+06,2.889,-0.945,-14.828
2.3641e+06,2.889,-0.95,-14.829
2.3641e+06,2.89,-0.956,-14.834
2.3641e+06,2.891,-0.961,-14.835
2.3641e+06,2.89,-0.966,-14.834
2.3641e+06,2.89,-0.971,-14.834
2.3641e+06,2.89,-0.976,-14.832
2.3641e+06,2.891,-0.982,-14.837
2.3641e+06,2.891,-0.988,-14.835
2.3641e+06,2.891,-0.993,-14.839
2.3641e+06,2.891,-0.998,-14.841
2.3641e+06,2.891,-1.003,-14.84
2.3641e+06,2.891,-1.009,-14.841
2.3641e+06,2.891,-1.014,-14.839
2.3641e+06,2.892,-1.02,-14.846
2.3642e+06,2.892,-0.919,-14.824
2.3642e+06,2.892,-0.925,-14.825
2.3642e+06,2.892,-0.93,-14.825
2.3642e+06,2.892,-0.935,-14.825
2.3642e+06,2.892,-0.941,-14.826
2.3642e+06,2.893,-0.946,-14.827
2.3642e+06,2.893,-0.951,-14.826
2.3642e+06,2.894,-0.956,-14.831
2.3642e+06,2.894,-0.962,-14.832
2.3642e+06,2.893,-0.967,-14.83
2.3642e+06,2.895,-0.973,-14.836
2.3642e+06,2.894,-0.978,-14.834
2.3642e+06,2.894,-0.984,-14.835
2.3642e+06,2.895,-0.989,-14.839
